,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.252091669698072,0.5505789518356323,0.05401267483830452,0.34358420968055725,0.9438416361808777,-0.32770392298698425,0.026560548692941666,0.03267540782690048,3.9942409992218018,2.127290964126587,1.3511922359466553,-1.423610806465149,-0.35707589983940125,-0.24893905222415924
0.2522735540196435,0.5505802631378174,0.054012615233659744,0.34357187151908875,0.9438417553901672,-0.32770276069641113,0.026554498821496964,0.032688114792108536,4.017574310302734,2.139371633529663,1.3475077152252197,-1.4245151281356812,-0.3553854525089264,-0.24964667856693268
0.252455438341215,0.5505786538124084,0.054016128182411194,0.3435562551021576,0.9438429474830627,-0.32769879698753357,0.0265448447316885,0.03270193189382553,3.994669198989868,2.1228373050689697,1.3334983587265015,-1.426155924797058,-0.35536855459213257,-0.2526073157787323
0.2526373226627865,0.5505794882774353,0.054016098380088806,0.34354251623153687,0.9438426494598389,-0.3276987373828888,0.02653787098824978,0.03271593898534775,3.9854001998901367,2.133263349533081,1.356340765953064,-1.4242465496063232,-0.35681524872779846,-0.25041577219963074
0.25281920698435795,0.5505799651145935,0.05401565879583359,0.34353023767471313,0.9438424110412598,-0.327698677778244,0.026531653478741646,0.032728161662817,4.002478122711182,2.1100993156433105,1.333793044090271,-1.4234837293624878,-0.35469120740890503,-0.25132647156715393
0.2530010913059294,0.5505799055099487,0.05401747673749924,0.3435158133506775,0.9438425898551941,-0.32769742608070374,0.026523498818278313,0.03274263069033623,4.005886077880859,2.1156322956085205,1.3573843240737915,-1.4233900308609009,-0.35590028762817383,-0.25009310245513916
0.2531829756275009,0.5505802631378174,0.05401923507452011,0.3435007929801941,0.9438431859016418,-0.32769477367401123,0.026515647768974304,0.03275725990533829,4.003805160522461,2.1256775856018066,1.341637134552002,-1.4240185022354126,-0.35667288303375244,-0.25110721588134766
0.2533648599490724,0.5505813956260681,0.054014720022678375,0.34348925948143005,0.9438419938087463,-0.32769763469696045,0.02650948241353035,0.03276930749416351,4.017056465148926,2.1261472702026367,1.3056902885437012,-1.425611972808838,-0.35303357243537903,-0.25185897946357727
0.2535467442706439,0.5505797266960144,0.05401967465877533,0.3434707522392273,0.9438436627388,-0.32769203186035156,0.026496894657611847,0.03278648480772972,4.022538185119629,2.1334469318389893,1.306640386581421,-1.4264626502990723,-0.35284262895584106,-0.2500157356262207
0.25372862859221534,0.5505805611610413,0.054022789001464844,0.34345781803131104,0.9438441395759583,-0.3276898264884949,0.026491833850741386,0.03279906511306763,3.996507406234741,2.1264851093292236,1.3218759298324585,-1.4251353740692139,-0.3554633557796478,-0.24928244948387146
0.25391051291378686,0.5505802631378174,0.05402133986353874,0.34344348311424255,0.9438440799713135,-0.3276892900466919,0.026483258232474327,0.032812900841236115,3.9946725368499756,2.1367461681365967,1.3487566709518433,-1.4233883619308472,-0.3566095232963562,-0.24795030057430267
0.2540923972353583,0.5505812764167786,0.05402101203799248,0.343429833650589,0.9438435435295105,-0.3276900053024292,0.026476874947547913,0.03282633423805237,3.9869003295898438,2.1226999759674072,1.3887784481048584,-1.4222612380981445,-0.3591286838054657,-0.24887169897556305
0.25427428155692977,0.5505794882774353,0.05402498319745064,0.3434133529663086,0.9438449144363403,-0.32768547534942627,0.026465192437171936,0.032842036336660385,3.968045473098755,2.116936445236206,1.4004979133605957,-1.4206054210662842,-0.3606618344783783,-0.24971628189086914
0.2544561658785013,0.5505801439285278,0.05402573198080063,0.3433990180492401,0.9438451528549194,-0.3276839256286621,0.026457346975803375,0.03285641223192215,3.9519317150115967,2.1157548427581787,1.4173864126205444,-1.420287847518921,-0.3637661337852478,-0.24996186792850494
0.25463805020007274,0.5505801439285278,0.054025813937187195,0.3433859348297119,0.9438453912734985,-0.3276826739311218,0.026450591161847115,0.032868921756744385,3.9458248615264893,2.1166229248046875,1.40949285030365,-1.421037197113037,-0.3625236749649048,-0.2507242262363434
0.25481993452164425,0.5505806803703308,0.054024312645196915,0.34337118268013,0.9438445568084717,-0.32768410444259644,0.026443321257829666,0.03288348391652107,3.9826455116271973,2.1153295040130615,1.3747578859329224,-1.4230287075042725,-0.3575480580329895,-0.2508881390094757
0.2550018188432157,0.5505812764167786,0.05402781814336777,0.34335756301879883,0.9438450932502747,-0.32768169045448303,0.02643703855574131,0.03289653733372688,4.023885726928711,2.119774580001831,1.3553833961486816,-1.4242541790008545,-0.3543902337551117,-0.251163125038147
0.2551837031647872,0.5505815148353577,0.05402751266956329,0.3433409631252289,0.9438456296920776,-0.32767927646636963,0.026427721604704857,0.032913099974393845,4.057389259338379,2.1241085529327393,1.2506370544433594,-1.42745840549469,-0.35052478313446045,-0.2508561909198761
0.2553655874863587,0.5505807995796204,0.05403389781713486,0.34332728385925293,0.9438468217849731,-0.3276751935482025,0.026420123875141144,0.032925717532634735,4.056612968444824,2.126020669937134,1.1982433795928955,-1.4272454977035522,-0.3496987521648407,-0.25024622678756714
0.25554747180793014,0.5505818724632263,0.05403134971857071,0.34331291913986206,0.9438453912734985,-0.327678382396698,0.026412762701511383,0.032940350472927094,4.060914039611816,2.1310970783233643,1.1726831197738647,-1.4272398948669434,-0.34882333874702454,-0.25120070576667786
0.25572935612950165,0.5505809783935547,0.054033420979976654,0.3432956039905548,0.9438463449478149,-0.3276749551296234,0.0264025516808033,0.03295610845088959,4.060853004455566,2.1190760135650635,1.1321407556533813,-1.4295159578323364,-0.3477173447608948,-0.25410330295562744
0.2559112404510731,0.5505812764167786,0.054035820066928864,0.3432815670967102,0.9438467621803284,-0.3276728093624115,0.02639545314013958,0.032970551401376724,4.064737796783447,2.123462438583374,1.1202768087387085,-1.4297922849655151,-0.3468666970729828,-0.2536377012729645
0.2560931247726446,0.5505807995796204,0.054033346474170685,0.34326645731925964,0.9438456892967224,-0.32767537236213684,0.02638641558587551,0.03298388049006462,4.054846286773682,2.1254169940948486,1.1306833028793335,-1.4283788204193115,-0.34690314531326294,-0.2506438195705414
0.2562750090942161,0.5505805015563965,0.05403881520032883,0.3432498574256897,0.9438474774360657,-0.32766929268836975,0.026377148926258087,0.032999906688928604,4.0629987716674805,2.1285510063171387,1.1054044961929321,-1.4287742376327515,-0.3456847667694092,-0.2492268681526184
0.25645689341578753,0.5505809783935547,0.054038722068071365,0.34323668479919434,0.9438477754592896,-0.3276676833629608,0.026370201259851456,0.03301322087645531,4.0888261795043945,2.152531623840332,1.061166524887085,-1.4317065477371216,-0.3425760567188263,-0.24755318462848663
0.25663877773735905,0.5505805611610413,0.054038431495428085,0.3432178795337677,0.9438470602035522,-0.32766878604888916,0.026359500363469124,0.03303112834692001,4.09146785736084,2.150460720062256,1.070907711982727,-1.4323326349258423,-0.3419690728187561,-0.24923957884311676
0.2568206620589305,0.550581157207489,0.05404095724225044,0.34320536255836487,0.9438484311103821,-0.3276641070842743,0.02635338343679905,0.033043645322322845,4.0969953536987305,2.15069580078125,1.08281409740448,-1.4325861930847168,-0.34305745363235474,-0.25077641010284424
0.257002546380502,0.5505814552307129,0.054044704884290695,0.34318894147872925,0.9438487887382507,-0.32766222953796387,0.026344144716858864,0.033059749752283096,4.091509819030762,2.1367926597595215,1.0576171875,-1.4335834980010986,-0.3416460156440735,-0.25066059827804565
0.2571844307020735,0.5505817532539368,0.054043352603912354,0.3431733250617981,0.9438484907150269,-0.32766225934028625,0.026335325092077255,0.033075232058763504,4.090139389038086,2.144641160964966,1.0756502151489258,-1.4330263137817383,-0.34259936213493347,-0.25006577372550964
0.257366315023645,0.5505808591842651,0.05405087769031525,0.3431573510169983,0.9438503980636597,-0.3276559114456177,0.026326142251491547,0.033089492470026016,4.070449352264404,2.1632490158081055,1.0944608449935913,-1.431409239768982,-0.3440466821193695,-0.24770012497901917
0.25754819934521644,0.5505815744400024,0.05404796451330185,0.34314292669296265,0.9438493847846985,-0.3276580274105072,0.02631920948624611,0.03310413658618927,4.05057430267334,2.1446850299835205,1.0970125198364258,-1.429731011390686,-0.3451867997646332,-0.24960990250110626
0.2577300836667879,0.5505808591842651,0.05405185744166374,0.34312379360198975,0.9438508749008179,-0.32765287160873413,0.02630819007754326,0.033121827989816666,4.084652900695801,2.1654484272003174,1.001866102218628,-1.434349775314331,-0.340596079826355,-0.2486763745546341
0.2579119679883594,0.5505805611610413,0.054051801562309265,0.3431086838245392,0.9438509941101074,-0.32765161991119385,0.026299329474568367,0.03313666954636574,4.120132923126221,2.175776243209839,0.9297626614570618,-1.4366235733032227,-0.33565783500671387,-0.2484022080898285
0.25809385230993087,0.5505818128585815,0.05405477434396744,0.34309154748916626,0.9438512325286865,-0.32764992117881775,0.026291370391845703,0.03315406292676926,4.127608299255371,2.167595386505127,0.9098499417304993,-1.4367554187774658,-0.33450013399124146,-0.25030824542045593
0.2582757366315024,0.5505807399749756,0.054056063294410706,0.34307610988616943,0.9438521862030029,-0.32764649391174316,0.026281611993908882,0.03316823020577431,4.106810569763184,2.1787939071655273,0.9164897203445435,-1.436532735824585,-0.3370741307735443,-0.24873337149620056
0.25845762095307384,0.5505804419517517,0.054056890308856964,0.34305980801582336,0.9438523054122925,-0.3276452124118805,0.02627234160900116,0.03318363428115845,4.097093105316162,2.176492214202881,0.9389268159866333,-1.4346563816070557,-0.33893871307373047,-0.24799463152885437
0.25863950527464535,0.5505821704864502,0.05405917391180992,0.34304505586624146,0.9438525438308716,-0.3276435136795044,0.02626558393239975,0.03319917619228363,4.111631870269775,2.1872599124908447,0.9095489978790283,-1.435165524482727,-0.33600255846977234,-0.24654671549797058
0.2588213895962168,0.550580620765686,0.05405986309051514,0.3430260419845581,0.9438531398773193,-0.3276411294937134,0.02625337988138199,0.033216603100299835,4.103785991668701,2.1883881092071533,0.9188143610954285,-1.434880018234253,-0.3368756175041199,-0.24638862907886505
0.25900327391778827,0.5505812764167786,0.054062098264694214,0.3430110216140747,0.9438532590866089,-0.3276398777961731,0.02624569460749626,0.03323085233569145,4.09926176071167,2.192868947982788,0.9254708290100098,-1.4354060888290405,-0.3376619517803192,-0.24773013591766357
0.2591851582393598,0.5505800843238831,0.05406414717435837,0.34299352765083313,0.9438538551330566,-0.3276374638080597,0.026234714314341545,0.033247172832489014,4.086847305297852,2.1915082931518555,0.9448158740997314,-1.435644268989563,-0.33911439776420593,-0.24941930174827576
0.25936704256093124,0.5505810379981995,0.05406872555613518,0.342978298664093,0.9438546299934387,-0.32763421535491943,0.026227520778775215,0.03326256573200226,4.0901641845703125,2.1873955726623535,0.9343516826629639,-1.4345389604568481,-0.33818134665489197,-0.24880947172641754
0.25954892688250275,0.5505802035331726,0.05406980961561203,0.34296146035194397,0.9438551664352417,-0.32763174176216125,0.02621774561703205,0.033278368413448334,4.125546932220459,2.1914174556732178,0.9137796759605408,-1.43645441532135,-0.33462288975715637,-0.24664267897605896
0.2597308112040742,0.5505797863006592,0.05407215654850006,0.34294232726097107,0.943855881690979,-0.3276287913322449,0.026206931099295616,0.03329623118042946,4.126502990722656,2.1777899265289307,0.9150046110153198,-1.43573796749115,-0.33557742834091187,-0.24638494849205017
0.25991269552564567,0.5505807995796204,0.054074835032224655,0.34292566776275635,0.9438560009002686,-0.3276274502277374,0.02619909681379795,0.033312637358903885,4.119457721710205,2.1836910247802734,0.9371545314788818,-1.4347764253616333,-0.33764657378196716,-0.24803559482097626
0.2600945798472172,0.5505807399749756,0.05407724156975746,0.3429099917411804,0.9438572525978088,-0.32762300968170166,0.026190122589468956,0.033327776938676834,4.135723114013672,2.170274019241333,0.8570188879966736,-1.4365301132202148,-0.3331124484539032,-0.24888956546783447
0.26027646416878863,0.5505813360214233,0.05407925322651863,0.34289151430130005,0.9438574910163879,-0.3276212215423584,0.026180006563663483,0.03334569185972214,4.129641532897949,2.1843340396881104,0.8124784231185913,-1.4382518529891968,-0.33268946409225464,-0.24877341091632843
0.26045834849036015,0.550579309463501,0.05408336967229843,0.3428746163845062,0.9438583850860596,-0.3276180922985077,0.02616974152624607,0.03336039185523987,4.124398231506348,2.195626974105835,0.7814831733703613,-1.4381169080734253,-0.33163318037986755,-0.24738314747810364
0.2606402328119316,0.5505800843238831,0.05408663675189018,0.34285882115364075,0.943859338760376,-0.32761430740356445,0.026161422953009605,0.03337685391306877,4.126201152801514,2.2059123516082764,0.7757194638252258,-1.4389433860778809,-0.3320334553718567,-0.2457401305437088
0.2608221171335031,0.5505799651145935,0.0540914349257946,0.3428409993648529,0.9438602328300476,-0.3276108503341675,0.02615155093371868,0.033392589539289474,4.103977203369141,2.2129523754119873,0.791995108127594,-1.4378734827041626,-0.3337159752845764,-0.24558211863040924
0.2610040014550746,0.550578773021698,0.05409190431237221,0.34282201528549194,0.9438604116439819,-0.32760950922966003,0.02613910660147667,0.03341086208820343,4.117860794067383,2.1960651874542236,0.7612935900688171,-1.4375723600387573,-0.33175039291381836,-0.24739839136600494
0.26118588577664603,0.5505782961845398,0.05409637466073036,0.3428049683570862,0.94386225938797,-0.32760319113731384,0.026130087673664093,0.03342682868242264,4.126183032989502,2.196784496307373,0.7620816826820374,-1.439273476600647,-0.3312365710735321,-0.24858233332633972
0.26136777009821754,0.5505788326263428,0.05410047993063927,0.3427860736846924,0.9438633322715759,-0.32759904861450195,0.026120983064174652,0.033444844186306,4.1248979568481445,2.2019665241241455,0.7736177444458008,-1.4379229545593262,-0.33185890316963196,-0.24805524945259094
0.261549654419789,0.5505794286727905,0.054100289940834045,0.34277305006980896,0.9438627362251282,-0.32760006189346313,0.026113679632544518,0.033457107841968536,4.1052446365356445,2.1898186206817627,0.7944185733795166,-1.4370163679122925,-0.33465614914894104,-0.24942044913768768
0.2617315387413605,0.5505787134170532,0.05410551652312279,0.3427513539791107,0.9438647627830505,-0.3275930881500244,0.02610132284462452,0.03347795829176903,4.1018757820129395,2.202787160873413,0.8135004639625549,-1.4365348815917969,-0.3360905349254608,-0.24794870615005493
0.26191342306293197,0.5505796670913696,0.05410937964916229,0.3427343964576721,0.9438653588294983,-0.32759037613868713,0.026093091815710068,0.0334947444498539,4.112610340118408,2.1960959434509277,0.7941337823867798,-1.4383453130722046,-0.3349152207374573,-0.24716717004776
0.2620953073845035,0.550578773021698,0.05411582812666893,0.34271761775016785,0.9438671469688416,-0.32758447527885437,0.02608325332403183,0.03351011127233505,4.1576738357543945,2.212038278579712,0.7092025876045227,-1.44008207321167,-0.32896721363067627,-0.24687162041664124
