,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.4694968086685468,0.5499166250228882,0.04516584053635597,0.31598442792892456,0.9282313585281372,-0.3699735403060913,0.007612874265760183,0.03805500641465187,7.762155055999756,-4.322268486022949,-14.216008186340332,0.16896964609622955,0.37217289209365845,-0.6894539594650269
0.46964524268962443,0.5499155521392822,0.04511560872197151,0.315981388092041,0.9281680583953857,-0.3701317310333252,0.007609416265040636,0.038061387836933136,7.740198612213135,-4.381635665893555,-14.206048011779785,0.1592848151922226,0.36263197660446167,-0.6888627409934998
0.46979367671070205,0.5499157309532166,0.04506776109337807,0.31598058342933655,0.9281052350997925,-0.37028875946998596,0.007608043495565653,0.03806621581315994,7.761528968811035,-4.387391567230225,-14.212911605834961,0.16578522324562073,0.36277350783348083,-0.6856957077980042
0.4699421107317797,0.5499163269996643,0.04501543939113617,0.3159794211387634,0.9280411601066589,-0.37044864892959595,0.007608367130160332,0.0380721241235733,7.743681907653809,-4.351987361907959,-14.228519439697266,0.16574007272720337,0.36280688643455505,-0.6822882294654846
0.47009054475285733,0.5499172210693359,0.04496554657816887,0.31597933173179626,0.927978515625,-0.3706051707267761,0.007608195301145315,0.03807573765516281,7.725930213928223,-4.306631565093994,-14.237815856933594,0.163827046751976,0.36430954933166504,-0.6825858354568481
0.47023897877393495,0.5499170422554016,0.04491599649190903,0.31597867608070374,0.9279171228408813,-0.37075841426849365,0.00760732451453805,0.038080476224422455,7.72567892074585,-4.3034749031066895,-14.201638221740723,0.15596474707126617,0.3625703454017639,-0.6868332624435425
0.47038741279501256,0.5499179363250732,0.04486624523997307,0.3159787356853485,0.9278562068939209,-0.37091049551963806,0.007607259787619114,0.03808452561497688,7.733721733093262,-4.297455310821533,-14.206229209899902,0.1522655487060547,0.3646668493747711,-0.6842730045318604
0.47053584681609023,0.549917459487915,0.04482434689998627,0.3159749209880829,0.9277997612953186,-0.37105101346969604,0.0076058837585151196,0.0380912609398365,7.738269805908203,-4.27265739440918,-14.20799732208252,0.1507222205400467,0.3669014573097229,-0.674848198890686
0.47068428083716785,0.549919068813324,0.04477214068174362,0.3159770369529724,0.9277393221855164,-0.37120187282562256,0.007608380168676376,0.03809294477105141,7.693167209625244,-4.4342732429504395,-14.204947471618652,0.1362868845462799,0.36668452620506287,-0.700998842716217
0.47083271485824546,0.5499186515808105,0.04471832513809204,0.31597524881362915,0.9276782870292664,-0.3713538646697998,0.007605763617902994,0.03809867426753044,7.670332908630371,-4.5401482582092285,-14.193663597106934,0.11726991087198257,0.36718297004699707,-0.7083157896995544
0.47098114887932313,0.5499211549758911,0.04467365890741348,0.31597745418548584,0.9276207089424133,-0.3714972734451294,0.0076085831969976425,0.03810090944170952,7.64530086517334,-4.596451282501221,-14.188841819763184,0.11228165775537491,0.3658043146133423,-0.7204838991165161
0.47112958290040075,0.5499209761619568,0.04462472349405289,0.3159749507904053,0.9275608062744141,-0.3716464638710022,0.007607756648212671,0.03810543566942215,7.623584747314453,-4.611944198608398,-14.168373107910156,0.10805091261863708,0.36463990807533264,-0.7242088317871094
0.47127801692147836,0.5499232411384583,0.04457288607954979,0.3159775137901306,0.9275021553039551,-0.3717925548553467,0.007610814180225134,0.03810728341341019,7.631999492645264,-4.66348123550415,-14.178388595581055,0.1061568483710289,0.3660951256752014,-0.7257446646690369
0.471426450942556,0.5499228239059448,0.04452897235751152,0.3159767985343933,0.9274458885192871,-0.37193241715431213,0.0076097180135548115,0.038111522793769836,7.6239495277404785,-4.64768123626709,-14.186328887939453,0.10045403987169266,0.36643707752227783,-0.7273749709129333
0.47157488496363364,0.5499247908592224,0.044478245079517365,0.31597739458084106,0.9273870587348938,-0.3720788359642029,0.007611795794218779,0.0381140299141407,7.593783378601074,-4.605707168579102,-14.161175727844238,0.08630824834108353,0.3631173372268677,-0.7200449109077454
0.47172331898471126,0.5499264001846313,0.04443184286355972,0.3159795105457306,0.9273297190666199,-0.37222135066986084,0.0076132784597575665,0.03811609745025635,7.585988521575928,-4.577223300933838,-14.153647422790527,0.0865844339132309,0.3585095703601837,-0.7062274813652039
0.4718717530057889,0.5499269366264343,0.04438719525933266,0.3159783184528351,0.9272739291191101,-0.372359961271286,0.0076131816022098064,0.038120612502098083,7.541092872619629,-4.556163787841797,-14.176129341125488,0.07398446649312973,0.35826361179351807,-0.7058148384094238
0.47202018702686654,0.549927830696106,0.04434068128466606,0.3159782588481903,0.9272174835205078,-0.37250009179115295,0.00761452317237854,0.038123756647109985,7.552101135253906,-4.534921169281006,-14.19681167602539,0.07336435467004776,0.3631596863269806,-0.6967820525169373
0.47216862104794416,0.5499297976493835,0.044295135885477066,0.315978080034256,0.9271615147590637,-0.37263914942741394,0.007616674993187189,0.03812599927186966,7.578082084655762,-4.535396099090576,-14.167981147766113,0.07806601375341415,0.36649203300476074,-0.679330050945282
0.4723170550690218,0.5499303936958313,0.04424939677119255,0.31597915291786194,0.9271039962768555,-0.3727822005748749,0.007616845425218344,0.038126468658447266,7.583192348480225,-4.5257439613342285,-14.151460647583008,0.07066796720027924,0.3673331141471863,-0.6723732948303223
0.47246548909009944,0.549932062625885,0.044204290956258774,0.31597986817359924,0.9270481467247009,-0.3729208707809448,0.0076192403212189674,0.03812768682837486,7.611245632171631,-4.499334812164307,-14.141035079956055,0.07417741417884827,0.3691072165966034,-0.6583865880966187
0.47261392311117706,0.549933671951294,0.044157374650239944,0.31598082184791565,0.926992654800415,-0.3730584383010864,0.007621599826961756,0.038131024688482285,7.585903644561768,-4.65861701965332,-14.113936424255371,0.05706942826509476,0.36680999398231506,-0.673646092414856
0.4727623571322547,0.5499342679977417,0.044114384800195694,0.31597989797592163,0.9269378185272217,-0.37319427728652954,0.007621254306286573,0.03813372179865837,7.556507587432861,-4.715247631072998,-14.098573684692383,0.03718598932027817,0.3638056516647339,-0.6858961582183838
0.4729107911533323,0.5499357581138611,0.04406826198101044,0.3159811198711395,0.9268814921379089,-0.37333419919013977,0.007622853387147188,0.038133859634399414,7.563572406768799,-4.763571739196777,-14.078695297241211,0.035529207438230515,0.36568665504455566,-0.6877791881561279
0.47305922517440996,0.5499374270439148,0.044022850692272186,0.31598204374313354,0.9268249273300171,-0.3734743297100067,0.007623366080224514,0.03813573345541954,7.5725860595703125,-4.787201881408691,-14.087174415588379,0.030235709622502327,0.36723703145980835,-0.684457540512085
0.4732076591954876,0.549938440322876,0.043977707624435425,0.31598445773124695,0.9267699122428894,-0.3736109137535095,0.007626923732459545,0.03813481703400612,7.572394371032715,-4.771320819854736,-14.07097053527832,0.02442818135023117,0.3655422329902649,-0.6854135394096375
0.4733560932165652,0.5499407649040222,0.04393252730369568,0.3159858286380768,0.9267130494117737,-0.3737516701221466,0.007629035972058773,0.03813653066754341,7.539924144744873,-4.758175849914551,-14.048904418945312,0.018233103677630424,0.36245259642601013,-0.6824601888656616
0.47350452723764286,0.549943745136261,0.04388704150915146,0.3159879148006439,0.9266567826271057,-0.37389105558395386,0.007633085362613201,0.03813689574599266,7.557450294494629,-4.7326884269714355,-14.051349639892578,0.026418441906571388,0.36461374163627625,-0.6792787909507751
0.4736529612587205,0.5499452352523804,0.04384874552488327,0.3159884214401245,0.9266034364700317,-0.37402328848838806,0.007633524481207132,0.03813620284199715,7.5791425704956055,-4.706848621368408,-14.06717586517334,0.03175799548625946,0.36726635694503784,-0.6712510585784912
0.4738013952797981,0.5499476790428162,0.04380246251821518,0.31599125266075134,0.926546573638916,-0.3741641342639923,0.007637436967343092,0.038135189563035965,7.576125621795654,-4.691184043884277,-14.068015098571777,0.033154603093862534,0.36786144971847534,-0.6656602621078491
0.4739498293008757,0.5499478578567505,0.04376155510544777,0.31599143147468567,0.9264923930168152,-0.37429821491241455,0.00763802882283926,0.03813557326793671,7.57932710647583,-4.681221961975098,-14.066370010375977,0.02260189689695835,0.3673712909221649,-0.6564624309539795
0.4740982633219534,0.549950122833252,0.043719273060560226,0.31599220633506775,0.9264366030693054,-0.37443628907203674,0.007641383446753025,0.03813567012548447,7.555989742279053,-4.777048110961914,-14.052764892578125,0.006835931912064552,0.3646393120288849,-0.6755574345588684
0.474246697343031,0.54995197057724,0.043676700443029404,0.31599369645118713,0.9263803362846375,-0.3745754361152649,0.007643111981451511,0.038134556263685226,7.5007147789001465,-4.824062824249268,-14.037674903869629,-0.009217262268066406,0.3602744936943054,-0.6824162602424622
0.4743951313641086,0.5499546527862549,0.04363783821463585,0.31599706411361694,0.9263270497322083,-0.37470734119415283,0.0076466952450573444,0.03813282400369644,7.4711384773254395,-4.90236234664917,-14.01207160949707,-0.025039976462721825,0.3579167425632477,-0.6856619119644165
0.4745435653851863,0.5499563813209534,0.04359397664666176,0.3159981369972229,0.9262720942497253,-0.3748432397842407,0.007648373022675514,0.038132380694150925,7.459554672241211,-4.922856330871582,-14.023636817932129,-0.03097289614379406,0.3584747910499573,-0.6836225986480713
0.4746919994062639,0.5499575734138489,0.04355335235595703,0.31599846482276917,0.9262181520462036,-0.37497642636299133,0.0076498729176819324,0.03813274949789047,7.430019855499268,-4.918360710144043,-14.025906562805176,-0.03213443607091904,0.35666459798812866,-0.6862819790840149
0.4748404334273415,0.5499598979949951,0.0435112826526165,0.3160005509853363,0.9261630773544312,-0.37511247396469116,0.007651436608284712,0.038131944835186005,7.418485164642334,-4.905024528503418,-14.026100158691406,-0.03147450089454651,0.35640037059783936,-0.6856447458267212
0.47498886744841917,0.5499626994132996,0.04347210377454758,0.31600484251976013,0.9261102676391602,-0.37524306774139404,0.007655976340174675,0.03812822699546814,7.423725605010986,-4.895580291748047,-14.03738784790039,-0.03253256157040596,0.3573235869407654,-0.6868788599967957
0.4751373014694968,0.5499646067619324,0.04343423619866371,0.3160054683685303,0.9260572195053101,-0.3753739893436432,0.007658212445676327,0.03812745586037636,7.402021408081055,-4.887643814086914,-14.028715133666992,-0.03960743546485901,0.3554135859012604,-0.6830164790153503
0.4752857354905744,0.5499671697616577,0.043395720422267914,0.3160077929496765,0.9260044097900391,-0.3755044639110565,0.0076615530997514725,0.0381251759827137,7.36380672454834,-4.859371662139893,-14.04428768157959,-0.0452379435300827,0.3545285165309906,-0.676410973072052
0.475434169511652,0.5499696135520935,0.04335485026240349,0.31600823998451233,0.9259501695632935,-0.3756381869316101,0.007664639037102461,0.03812431916594505,7.3368916511535645,-4.848935127258301,-14.047719955444336,-0.05784265324473381,0.3543192148208618,-0.6728052496910095
0.4755826035327297,0.5499715209007263,0.04331420734524727,0.3160105049610138,0.9258967638015747,-0.37577003240585327,0.007667359430342913,0.03812205046415329,7.33504056930542,-4.834097862243652,-14.045146942138672,-0.06060345470905304,0.3550705313682556,-0.668023407459259
0.4757310375538073,0.5499731302261353,0.04327457398176193,0.3160099983215332,0.925844669342041,-0.37589848041534424,0.0076677314937114716,0.03812049329280853,7.3320770263671875,-4.946505546569824,-14.048701286315918,-0.06418171525001526,0.35397523641586304,-0.6919572353363037
0.4758794715748849,0.549975574016571,0.043235424906015396,0.31601160764694214,0.92579185962677,-0.37602856755256653,0.007669891230762005,0.03811952471733093,7.314816474914551,-4.997742176055908,-14.071293830871582,-0.06511767208576202,0.3535308837890625,-0.7100458145141602
0.4760279055959626,0.5499792098999023,0.04319482669234276,0.3160153329372406,0.9257386326789856,-0.3761599361896515,0.007674478460103273,0.03811628744006157,7.314774513244629,-5.016303539276123,-14.061514854431152,-0.06884410232305527,0.3530680239200592,-0.7158576250076294
0.4761763396170402,0.5499805212020874,0.04316076636314392,0.31601545214653015,0.9256877899169922,-0.37628522515296936,0.007675162050873041,0.038113389164209366,7.322774410247803,-5.049864292144775,-14.067771911621094,-0.06710602343082428,0.35399070382118225,-0.7181925177574158
0.4763247736381178,0.549983024597168,0.043126530945301056,0.31601956486701965,0.9256360530853271,-0.37641283869743347,0.007678811904042959,0.03810868412256241,7.323034763336182,-5.078344345092773,-14.0841064453125,-0.07573693990707397,0.35508236289024353,-0.7158246040344238
0.47647320765919543,0.5499843955039978,0.0430825911462307,0.3160218596458435,0.9255812168121338,-0.37654808163642883,0.00767948292195797,0.03810449317097664,7.305353164672852,-5.0711541175842285,-14.079029083251953,-0.07962171733379364,0.3540361821651459,-0.7114989161491394
0.4766216416802731,0.5499869585037231,0.04304618388414383,0.316022127866745,0.9255302548408508,-0.37667346000671387,0.007681832183152437,0.03810315951704979,7.306634426116943,-5.093229293823242,-14.071642875671387,-0.09006630629301071,0.35374346375465393,-0.7066917419433594
0.4767700757013507,0.549990177154541,0.0430111363530159,0.3160254955291748,0.9254783391952515,-0.37680134177207947,0.007685816381126642,0.038098786026239395,7.279177188873291,-5.1109771728515625,-14.043261528015137,-0.09879840910434723,0.3510795533657074,-0.6987475752830505
0.47691850972242833,0.549992561340332,0.04297308623790741,0.3160274624824524,0.9254254698753357,-0.3769316077232361,0.007688485085964203,0.03809428960084915,7.280885696411133,-5.113032817840576,-14.050398826599121,-0.09513717889785767,0.3531285524368286,-0.6822465658187866
0.477066943743506,0.5499951243400574,0.042935118079185486,0.3160308003425598,0.9253721833229065,-0.3770627975463867,0.0076906196773052216,0.038089536130428314,7.291524410247803,-5.206955909729004,-14.031838417053223,-0.10404710471630096,0.35301584005355835,-0.6821192502975464
0.4772153777645836,0.5499960780143738,0.042901862412691116,0.316031277179718,0.9253201484680176,-0.3771909177303314,0.007690104190260172,0.03808607906103134,7.292050361633301,-5.290537357330322,-14.001639366149902,-0.11460018157958984,0.35217249393463135,-0.6786016821861267
0.47736381178566123,0.5499975681304932,0.042865682393312454,0.3160318434238434,0.9252676963806152,-0.37731972336769104,0.007689677644520998,0.0380835123360157,7.251523017883301,-5.320695400238037,-13.984774589538574,-0.1275591254234314,0.3483682870864868,-0.6772742867469788
0.47751224580673884,0.5499991774559021,0.04282913729548454,0.3160319924354553,0.9252152442932129,-0.37744849920272827,0.007691310718655586,0.038081102073192596,7.201033115386963,-5.35366678237915,-14.0143461227417,-0.13881070911884308,0.3476288914680481,-0.6780003309249878
0.4776606798278165,0.550003170967102,0.04279567301273346,0.31603673100471497,0.9251620769500732,-0.37757959961891174,0.007696500979363918,0.03807222843170166,7.168311595916748,-5.3557844161987305,-14.00805950164795,-0.15317009389400482,0.3454151749610901,-0.6800594329833984
