,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.519094065134733,0.5485002398490906,0.04112407565116882,0.3174004554748535,0.924396276473999,-0.3799854516983032,0.0013843755004927516,0.03317542374134064,5.522851943969727,-4.265960693359375,-12.473546981811523,-0.318178653717041,0.327731192111969,-0.7978273034095764
0.5192593817159861,0.5484921932220459,0.04108588397502899,0.31737014651298523,0.924331545829773,-0.3801405429840088,0.001366560929454863,0.03320444002747536,5.478034019470215,-4.299211025238037,-12.481521606445312,-0.3100932836532593,0.3271450102329254,-0.799461305141449
0.5194246982972391,0.5484840273857117,0.041044872254133224,0.3173450231552124,0.9242658615112305,-0.3802981376647949,0.0013511539436876774,0.03322766721248627,5.49948787689209,-4.306472301483154,-12.495301246643066,-0.2938479781150818,0.3302786648273468,-0.796176552772522
0.5195900148784923,0.548477292060852,0.04100468382239342,0.3173184096813202,0.9241989850997925,-0.38045844435691833,0.0013372270623221993,0.03325343132019043,5.529229640960693,-4.295498371124268,-12.517806053161621,-0.27924951910972595,0.3332321047782898,-0.7898204326629639
0.5197553314597454,0.5484687089920044,0.04096531867980957,0.31729111075401306,0.9241332411766052,-0.38061609864234924,0.001320657436735928,0.03327810764312744,5.569232940673828,-4.317314624786377,-12.51302433013916,-0.26538631319999695,0.33458998799324036,-0.7844630479812622
0.5199206480409985,0.5484613180160522,0.04092548415064812,0.3172634541988373,0.9240671992301941,-0.3807741105556488,0.0013050439301878214,0.033305104821920395,5.594232082366943,-4.338608741760254,-12.474803924560547,-0.2596181035041809,0.3340553939342499,-0.7727300524711609
0.5200859646222515,0.5484523773193359,0.04088506102561951,0.31723493337631226,0.9240002036094666,-0.38093429803848267,0.001287850784137845,0.03333132714033127,5.625520706176758,-4.369369029998779,-12.46865463256836,-0.2551828622817993,0.33652710914611816,-0.7670947313308716
0.5202512812035047,0.5484455227851868,0.040844619274139404,0.3172104060649872,0.923934280872345,-0.38109228014945984,0.0012731654569506645,0.033354658633470535,5.53510856628418,-4.5378570556640625,-12.569499015808105,-0.2604910433292389,0.33583930134773254,-0.7968249917030334
0.5204165977847578,0.5484381318092346,0.04080651327967644,0.31718364357948303,0.9238681793212891,-0.38125020265579224,0.0012581765186041594,0.03338022530078888,5.49392032623291,-4.628820896148682,-12.634180068969727,-0.2719878852367401,0.3355647623538971,-0.811987578868866
0.5205819143660109,0.5484301447868347,0.04076980799436569,0.31715449690818787,0.9238033890724182,-0.3814050555229187,0.0012415933888405561,0.03340638056397438,5.4819183349609375,-4.628083229064941,-12.687911987304688,-0.26874327659606934,0.3370790481567383,-0.8247350454330444
0.5207472309472639,0.5484222173690796,0.04072955250740051,0.31712692975997925,0.9237378239631653,-0.38156136870384216,0.0012257489142939448,0.03343351557850838,5.4607720375061035,-4.6205830574035645,-12.74058723449707,-0.27708250284194946,0.3382495641708374,-0.8217609524726868
0.5209125475285171,0.5484154224395752,0.04069090262055397,0.3171035647392273,0.9236727952957153,-0.3817170262336731,0.001211666502058506,0.03345499187707901,5.4476470947265625,-4.631970405578613,-12.788601875305176,-0.28271088004112244,0.3402213454246521,-0.8230765461921692
0.5210778641097702,0.5484088659286499,0.04065679386258125,0.31707894802093506,0.9236091375350952,-0.3818689286708832,0.0011991357896476984,0.033478621393442154,5.444981098175049,-4.668163299560547,-12.834383010864258,-0.28413474559783936,0.34357938170433044,-0.8200256824493408
0.5212431806910233,0.5484029054641724,0.040616512298583984,0.31705400347709656,0.923542320728302,-0.3820284605026245,0.0011848529102280736,0.03350287675857544,5.4488205909729,-4.6530375480651855,-12.856958389282227,-0.2849656939506531,0.3448440730571747,-0.8148759603500366
0.5214084972722763,0.5483953952789307,0.04058077186346054,0.31702926754951477,0.9234778881072998,-0.3821823000907898,0.001170777017250657,0.03352448716759682,5.425637245178223,-4.624727249145508,-12.885684967041016,-0.28529950976371765,0.3461388945579529,-0.8114894032478333
0.5215738138535295,0.5483890771865845,0.0405411459505558,0.31700342893600464,0.9234124422073364,-0.3823383152484894,0.0011568133486434817,0.03354966267943382,5.451526641845703,-4.578799724578857,-12.913497924804688,-0.27672502398490906,0.3497934639453888,-0.8043821454048157
0.5217391304347826,0.5483828186988831,0.04050372540950775,0.31698256731033325,0.9233455657958984,-0.38249799609184265,0.0011455847416073084,0.03357046842575073,5.444489002227783,-4.5496649742126465,-12.940596580505371,-0.28245270252227783,0.35104501247406006,-0.7919027209281921
0.5219044470160357,0.548374593257904,0.04047013819217682,0.31695395708084106,0.9232805967330933,-0.38265255093574524,0.001128078904002905,0.03359641507267952,5.453166484832764,-4.548815727233887,-12.941763877868652,-0.2914799153804779,0.352383553981781,-0.7762511372566223
0.5220697635972887,0.5483688712120056,0.04043581709265709,0.31693077087402344,0.9232151508331299,-0.38280850648880005,0.0011158460984006524,0.03361805900931358,5.414035797119141,-4.519341945648193,-12.941956520080566,-0.30547213554382324,0.3515090346336365,-0.7606017589569092
0.5222350801785419,0.548362672328949,0.04039967060089111,0.3169066607952118,0.9231484532356262,-0.38296735286712646,0.0011024043196812272,0.03364097326993942,5.354058742523193,-4.498978137969971,-12.922200202941895,-0.3069421350955963,0.34789398312568665,-0.7481014132499695
0.522400396759795,0.5483563542366028,0.04036229848861694,0.31688275933265686,0.9230820536613464,-0.3831254839897156,0.0010897315805777907,0.03366287797689438,5.2762274742126465,-4.59817361831665,-13.024637222290039,-0.32001811265945435,0.34704458713531494,-0.7710378766059875
0.5225657133410481,0.5483502745628357,0.04033089429140091,0.3168613016605377,0.9230172038078308,-0.3832798898220062,0.0010783291654661298,0.03368336334824562,5.241215229034424,-4.665794372558594,-13.099647521972656,-0.32481706142425537,0.34790554642677307,-0.783086895942688
0.5227310299223011,0.548344612121582,0.040294717997312546,0.31683728098869324,0.9229506850242615,-0.3834381699562073,0.0010660196421667933,0.03370605409145355,5.203754901885986,-4.737259864807129,-13.119635581970215,-0.32776275277137756,0.3469213545322418,-0.7919695973396301
0.5228963465035543,0.5483371019363403,0.04026029631495476,0.3168114721775055,0.9228841066360474,-0.3835963010787964,0.0010510522406548262,0.03372952714562416,5.1456522941589355,-4.763840198516846,-13.116731643676758,-0.3267289400100708,0.3431650996208191,-0.7924596071243286
0.5230616630848074,0.5483329892158508,0.04022452235221863,0.3167930245399475,0.9228176474571228,-0.3837546706199646,0.0010438859462738037,0.03374718502163887,5.082550048828125,-4.8058929443359375,-13.087013244628906,-0.3343445360660553,0.3388154208660126,-0.7897260785102844
0.5232269796660605,0.5483259558677673,0.04018864035606384,0.31676965951919556,0.9227517247200012,-0.3839113712310791,0.001029587467201054,0.033768199384212494,5.072189807891846,-4.812918663024902,-13.086461067199707,-0.33744603395462036,0.33860069513320923,-0.7797330021858215
0.5233922962473135,0.5483208894729614,0.040153998881578445,0.3167480230331421,0.9226849675178528,-0.38406988978385925,0.0010190295288339257,0.03378947824239731,5.059229373931885,-4.8006157875061035,-13.118614196777344,-0.3368511199951172,0.34002646803855896,-0.7672997117042542
0.5235576128285667,0.548315167427063,0.04012126103043556,0.31672555208206177,0.9226197600364685,-0.3842247724533081,0.0010070586577057838,0.033810220658779144,5.044436931610107,-4.809645652770996,-13.112079620361328,-0.336529940366745,0.33878225088119507,-0.7634475231170654
0.5237229294098198,0.5483100414276123,0.04008832201361656,0.3167068660259247,0.9225537180900574,-0.38438183069229126,0.0009969176026061177,0.033827587962150574,5.029092311859131,-4.834973335266113,-13.121932983398438,-0.3462802767753601,0.33931729197502136,-0.75452721118927
0.5238882459910729,0.5483064651489258,0.0400523841381073,0.31668710708618164,0.9224880933761597,-0.38453754782676697,0.000989664113149047,0.03384695202112198,5.054239273071289,-4.8727827072143555,-13.154109954833984,-0.350475013256073,0.34316250681877136,-0.7488468885421753
0.5240535625723259,0.5482995510101318,0.040019914507865906,0.3166635036468506,0.9224214553833008,-0.38469555974006653,0.000975787581410259,0.033868081867694855,5.073311805725098,-4.90234375,-13.162837982177734,-0.36193588376045227,0.34496569633483887,-0.7433217763900757
0.5242188791535791,0.5482934713363647,0.03998590260744095,0.31664222478866577,0.9223548769950867,-0.3848535120487213,0.0009641138021834195,0.033887676894664764,5.069204330444336,-4.905714511871338,-13.165532112121582,-0.3735812306404114,0.3459327220916748,-0.7281923890113831
0.5243841957348322,0.5482902526855469,0.03995610773563385,0.3166246712207794,0.9222891330718994,-0.3850094974040985,0.0009564402280375361,0.033904727548360825,5.034346580505371,-5.0257039070129395,-13.264642715454102,-0.3916768431663513,0.3469265103340149,-0.7586231827735901
0.5245495123160853,0.5482843518257141,0.039925605058670044,0.31660163402557373,0.9222224950790405,-0.3851671814918518,0.0009445995092391968,0.03392614424228668,5.023038864135742,-5.073264122009277,-13.335071563720703,-0.40117427706718445,0.34796732664108276,-0.7755333781242371
0.5247148288973383,0.5482795834541321,0.03989096358418465,0.31658273935317993,0.9221531748771667,-0.3853317201137543,0.0009354848298244178,0.033943381160497665,5.012167453765869,-5.090571403503418,-13.366971015930176,-0.40359997749328613,0.3488138020038605,-0.7851674556732178
0.5248801454785915,0.5482737421989441,0.039862632751464844,0.316559761762619,0.9220868945121765,-0.38548845052719116,0.000923573097679764,0.03396403044462204,5.002708911895752,-5.087924003601074,-13.395193099975586,-0.4027631878852844,0.35003530979156494,-0.7872903347015381
0.5250454620598446,0.5482704043388367,0.03982936218380928,0.3165440559387207,0.92201828956604,-0.3856510818004608,0.0009174098377116024,0.033980194479227066,5.017073154449463,-5.060145378112793,-13.411325454711914,-0.40463778376579285,0.35200852155685425,-0.7858361601829529
0.5252107786410977,0.5482639670372009,0.039800383150577545,0.3165217339992523,0.9219515323638916,-0.3858090043067932,0.0009052457171492279,0.03399964049458504,5.008758544921875,-5.065288543701172,-13.437104225158691,-0.40318673849105835,0.3523622155189514,-0.7866048216819763
0.5253760952223507,0.548261284828186,0.03976760804653168,0.3165043592453003,0.921882152557373,-0.3859732151031494,0.0008985533495433629,0.034017063677310944,4.986209869384766,-5.044211387634277,-13.436413764953613,-0.4018086791038513,0.35128283500671387,-0.7851151823997498
0.5255414118036039,0.5482568144798279,0.03973781317472458,0.316484272480011,0.9218115210533142,-0.3861401081085205,0.0008894656784832478,0.03403664380311966,4.986001491546631,-5.004989147186279,-13.462783813476562,-0.3999112546443939,0.35347720980644226,-0.7746728658676147
0.525706728384857,0.5482523441314697,0.039710260927677155,0.31646692752838135,0.9217416644096375,-0.38630571961402893,0.0008820169023238122,0.034050628542900085,4.999999046325684,-5.003225803375244,-13.475557327270508,-0.3949511647224426,0.3558385372161865,-0.7614412903785706
0.5258720449661101,0.5482497811317444,0.03968169167637825,0.31645193696022034,0.9216712713241577,-0.3864721655845642,0.0008771067368797958,0.03406655788421631,5.012490749359131,-5.005334854125977,-13.4912109375,-0.39080697298049927,0.35786542296409607,-0.7485665082931519
0.5260373615473631,0.5482451915740967,0.03964759781956673,0.31643176078796387,0.9215971231460571,-0.38664722442626953,0.000867588329128921,0.034086402505636215,5.022634506225586,-4.989297389984131,-13.493816375732422,-0.38402965664863586,0.3582472503185272,-0.7463279962539673
0.5262026781286163,0.5482413172721863,0.03962206467986107,0.3164162039756775,0.9215263724327087,-0.3868146538734436,0.0008610562072135508,0.034100115299224854,5.031898021697998,-4.974373817443848,-13.499282836914062,-0.38494959473609924,0.35876840353012085,-0.7447532415390015
0.5263679947098694,0.5482367873191833,0.039594899863004684,0.31639713048934937,0.921453595161438,-0.3869864046573639,0.0008521070703864098,0.03411777317523956,5.0488786697387695,-5.0337653160095215,-13.490862846374512,-0.37841740250587463,0.3591858744621277,-0.7463274002075195
0.5265333112911225,0.5482340455055237,0.03956662863492966,0.3163796067237854,0.9213840365409851,-0.3871505856513977,0.000846637471113354,0.03413459286093712,5.011885166168213,-5.159599781036377,-13.568260192871094,-0.39259734749794006,0.35898786783218384,-0.7854098677635193
0.5266986278723755,0.5482301712036133,0.03953913599252701,0.3163624703884125,0.9213112592697144,-0.38732239603996277,0.0008387634879909456,0.03414955362677574,4.99329137802124,-5.2295403480529785,-13.59649658203125,-0.4126228392124176,0.3577815890312195,-0.7996922135353088
0.5268639444536287,0.548227846622467,0.0395132414996624,0.31634655594825745,0.9212393760681152,-0.38749194145202637,0.0008333613513968885,0.03416593745350838,4.971722602844238,-5.26995849609375,-13.59759521484375,-0.43386366963386536,0.35705921053886414,-0.7980313897132874
0.5270292610348818,0.5482239127159119,0.03948246315121651,0.3163299560546875,0.9211669564247131,-0.38766270875930786,0.0008266813238151371,0.03418169170618057,4.930676460266113,-5.302675724029541,-13.601146697998047,-0.4441065192222595,0.3549688160419464,-0.7886117696762085
0.5271945776161349,0.5482206344604492,0.03945761173963547,0.31631213426589966,0.9210967421531677,-0.38782799243927,0.0008196021663025022,0.034198980778455734,4.9134907722473145,-5.319976806640625,-13.621129035949707,-0.4501687288284302,0.3555252254009247,-0.7828006744384766
