,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.23520157325467062,0.5489896535873413,0.055648576468229294,0.3503805696964264,0.9353156089782715,-0.3517493009567261,0.02739245630800724,0.02658621221780777,4.790235996246338,1.947573184967041,0.7848873138427734,-0.7072257399559021,-0.31348729133605957,-0.17804376780986786
0.23539823008849559,0.5489915013313293,0.05565570667386055,0.3503592014312744,0.9353177547454834,-0.351742684841156,0.02738279104232788,0.026607776060700417,4.749932289123535,1.9432770013809204,0.8380295634269714,-0.7061035633087158,-0.31386470794677734,-0.1771184802055359
0.23559488692232056,0.5489919185638428,0.05565998703241348,0.35033276677131653,0.9353195428848267,-0.3517370820045471,0.027369070798158646,0.026633786037564278,4.700128555297852,1.910732626914978,0.8653047680854797,-0.7027280926704407,-0.30993369221687317,-0.17772527039051056
0.23579154375614553,0.548994243144989,0.0556664802134037,0.35031092166900635,0.9353205561637878,-0.35173335671424866,0.02735966444015503,0.026656338945031166,4.683902263641357,1.8663139343261719,0.9014914631843567,-0.7017021775245667,-0.3055267930030823,-0.1811964064836502
0.2359882005899705,0.5489951372146606,0.055670302361249924,0.3502848446369171,0.9353212714195251,-0.3517306447029114,0.0273454450070858,0.026681359857320786,4.697531700134277,1.900413990020752,0.8293111324310303,-0.7043477296829224,-0.2973523437976837,-0.18194830417633057
0.2361848574237955,0.5489975214004517,0.05567571520805359,0.35026270151138306,0.9353222250938416,-0.3517271876335144,0.027335507795214653,0.026703648269176483,4.679022312164307,1.8910719156265259,0.7598133683204651,-0.706669270992279,-0.2987894117832184,-0.1832018494606018
0.23638151425762047,0.5490003824234009,0.05568002909421921,0.3502419888973236,0.9353238940238953,-0.3517216145992279,0.02732808329164982,0.02672606334090233,4.678038120269775,1.8901385068893433,0.7276175022125244,-0.7083041071891785,-0.2950337827205658,-0.18433810770511627
0.23657817109144544,0.5489999651908875,0.0556894987821579,0.3502156138420105,0.935326874256134,-0.3517129123210907,0.02731344662606716,0.02675173245370388,4.625424861907959,1.9005264043807983,0.6777143478393555,-0.7073478102684021,-0.29874980449676514,-0.1812162548303604
0.2367748279252704,0.5490016341209412,0.05569464713335037,0.35019174218177795,0.93532794713974,-0.3517090678215027,0.02730201743543148,0.026776405051350594,4.6264448165893555,1.9079591035842896,0.6889064311981201,-0.7069138288497925,-0.297232985496521,-0.17894932627677917
0.23697148475909538,0.549004316329956,0.055694952607154846,0.3501678705215454,0.9353275299072266,-0.35170912742614746,0.027290670201182365,0.02680128626525402,4.6529011726379395,1.9427555799484253,0.7050009965896606,-0.7089670300483704,-0.292387455701828,-0.17653214931488037
0.23716814159292035,0.5490052700042725,0.05570289120078087,0.3501456379890442,0.9353306889533997,-0.3516998291015625,0.027279717847704887,0.026824163272976875,4.719449043273926,1.9593108892440796,0.6946069598197937,-0.7108268141746521,-0.2913375496864319,-0.17512209713459015
0.23736479842674535,0.5490081310272217,0.05570577457547188,0.3501208424568176,0.935330867767334,-0.35169821977615356,0.027268612757325172,0.026849601417779922,4.7687859535217285,1.9684224128723145,0.7346425652503967,-0.7101157903671265,-0.28799518942832947,-0.17501068115234375
0.23756145526057032,0.5490092635154724,0.0557129792869091,0.35009855031967163,0.9353327751159668,-0.3516923785209656,0.0272575244307518,0.02687179110944271,4.766809940338135,1.9614144563674927,0.7465644478797913,-0.7099934816360474,-0.2841308116912842,-0.1753629446029663
0.2377581120943953,0.5490106344223022,0.055718351155519485,0.3500732481479645,0.9353350400924683,-0.35168522596359253,0.027245746925473213,0.026897942647337914,4.767950057983398,1.915270209312439,0.7786878347396851,-0.7104238271713257,-0.28155961632728577,-0.1797032356262207
0.23795476892822026,0.5490126013755798,0.05572311207652092,0.35004985332489014,0.9353360533714294,-0.35168150067329407,0.027235357090830803,0.026922374963760376,4.7397966384887695,1.871140718460083,0.8000065684318542,-0.7111235857009888,-0.27837899327278137,-0.18441958725452423
0.23815142576204523,0.5490128397941589,0.05572884902358055,0.3500242829322815,0.9353376626968384,-0.35167649388313293,0.027221256867051125,0.026946842670440674,4.763972759246826,1.8948923349380493,0.739822506904602,-0.7124332785606384,-0.2787892520427704,-0.18231242895126343
0.2383480825958702,0.5490139722824097,0.05573098361492157,0.3500013053417206,0.9353377223014832,-0.351675420999527,0.02720988355576992,0.026969412341713905,4.739909648895264,1.8901156187057495,0.7077298760414124,-0.7109561562538147,-0.2872294783592224,-0.18110211193561554
0.2385447394296952,0.5490155816078186,0.055735744535923004,0.34997615218162537,0.9353394508361816,-0.3516698181629181,0.02719802036881447,0.02699490822851658,4.735593318939209,1.9153072834014893,0.7069172263145447,-0.7091522216796875,-0.2964320182800293,-0.1785668432712555
0.23874139626352017,0.549018144607544,0.055738478899002075,0.349955290555954,0.9353403449058533,-0.3516664206981659,0.027188528329133987,0.027017101645469666,4.707625865936279,1.918674349784851,0.7270307540893555,-0.7075599431991577,-0.3067947030067444,-0.17862847447395325
0.23893805309734514,0.5490190982818604,0.055742476135492325,0.34992825984954834,0.9353411197662354,-0.35166335105895996,0.02717459760606289,0.027044588699936867,4.732414245605469,1.9357290267944336,0.7446898818016052,-0.7073444724082947,-0.31273871660232544,-0.17818282544612885
0.23913470993117011,0.549020528793335,0.05574681982398033,0.34990569949150085,0.9353426694869995,-0.35165831446647644,0.027164237573742867,0.027067355811595917,4.728433609008789,1.9444923400878906,0.7515172958374023,-0.7060312628746033,-0.30987289547920227,-0.17575915157794952
0.23933136676499508,0.5490217804908752,0.055751826614141464,0.34988200664520264,0.9353441596031189,-0.35165342688560486,0.027152100577950478,0.027090666815638542,4.72320556640625,1.932645559310913,0.7590139508247375,-0.7057328224182129,-0.30306726694107056,-0.17550379037857056
0.23952802359882006,0.5490237474441528,0.05575617402791977,0.3498602509498596,0.9353452324867249,-0.35164958238601685,0.027142316102981567,0.02711365930736065,4.7304816246032715,1.9382576942443848,0.8176512122154236,-0.7051147818565369,-0.29659825563430786,-0.17441082000732422
0.23972468043264505,0.5490248203277588,0.05576242133975029,0.3498370945453644,0.9353471994400024,-0.351643443107605,0.027130788192152977,0.02713705226778984,4.681544303894043,1.9438284635543823,0.835638165473938,-0.7054349184036255,-0.30095455050468445,-0.1740567982196808
0.23992133726647003,0.5490249991416931,0.05576444789767265,0.349811851978302,0.9353474974632263,-0.3516417443752289,0.027118172496557236,0.02716195397078991,4.67171573638916,1.9627560377120972,0.8534380793571472,-0.7068315148353577,-0.3067287802696228,-0.17466537654399872
0.240117994100295,0.5490259528160095,0.0557686984539032,0.34978848695755005,0.9353482127189636,-0.35163894295692444,0.027106063440442085,0.027185408398509026,4.677708148956299,1.9467507600784302,0.7918107509613037,-0.711129367351532,-0.3106493055820465,-0.1778774857521057
0.24031465093411997,0.5490275621414185,0.05577393248677254,0.34976592659950256,0.935350239276886,-0.351632684469223,0.027094766497612,0.0272078774869442,4.665456295013428,1.9427440166473389,0.7937700748443604,-0.7108845710754395,-0.31852594017982483,-0.17790205776691437
0.24051130776794494,0.549028217792511,0.05577772110700607,0.3497411012649536,0.9353504776954651,-0.3516310453414917,0.02708176150918007,0.027232861146330833,4.624757289886475,1.933067798614502,0.768183708190918,-0.7101269960403442,-0.3243091404438019,-0.1765655279159546
0.2407079646017699,0.5490302443504333,0.05577995628118515,0.34972044825553894,0.9353509545326233,-0.3516288995742798,0.02707257866859436,0.027254460379481316,4.620138645172119,1.9419224262237549,0.7871430516242981,-0.7100945115089417,-0.33011195063591003,-0.1753787398338318
0.2409046214355949,0.5490311980247498,0.05578708276152611,0.34969836473464966,0.9353530406951904,-0.35162243247032166,0.027061864733695984,0.027276573702692986,4.588810443878174,1.9512028694152832,0.7932881712913513,-0.7091971635818481,-0.32663974165916443,-0.17495912313461304
0.24110127826941988,0.5490322709083557,0.055788420140743256,0.3496728241443634,0.9353534579277039,-0.35162031650543213,0.0270488690584898,0.02730201557278633,4.551408767700195,1.9730662107467651,0.81614750623703,-0.7097656726837158,-0.3196304142475128,-0.17382608354091644
0.24129793510324485,0.5490347146987915,0.05579525977373123,0.3496536612510681,0.935355007648468,-0.3516152501106262,0.027041085064411163,0.02732229232788086,4.5572028160095215,2.0142602920532227,0.8331640362739563,-0.7107566595077515,-0.30967095494270325,-0.1710447371006012
0.24149459193706982,0.5490349531173706,0.05579746887087822,0.3496299982070923,0.9353556036949158,-0.3516128361225128,0.027028899639844894,0.02734534814953804,4.578812599182129,2.0349302291870117,0.8569205403327942,-0.7109007239341736,-0.2980578541755676,-0.16992640495300293
0.2416912487708948,0.5490352511405945,0.05580358952283859,0.3496054708957672,0.935357391834259,-0.351607084274292,0.027016080915927887,0.0273701474070549,4.528989791870117,2.0657248497009277,0.8938049674034119,-0.7091126441955566,-0.2929361164569855,-0.16698935627937317
0.24188790560471976,0.5490362644195557,0.055807746946811676,0.34958168864250183,0.9353587031364441,-0.3516027629375458,0.02700428105890751,0.027393411844968796,4.469498157501221,2.072680711746216,0.9064909815788269,-0.7084278464317322,-0.29012757539749146,-0.16421787440776825
0.24208456243854476,0.5490378141403198,0.055808231234550476,0.3495616614818573,0.9353588819503784,-0.3516013026237488,0.02699519507586956,0.027414562180638313,4.482848167419434,2.067169189453125,0.9270674586296082,-0.7065571546554565,-0.28376397490501404,-0.16385047137737274
0.24228121927236973,0.549037754535675,0.05581732839345932,0.34953880310058594,0.9353611469268799,-0.351594477891922,0.026982665061950684,0.027436228469014168,4.503845691680908,2.029020309448242,0.972278892993927,-0.7033266425132751,-0.2797645330429077,-0.16771161556243896
0.2424778761061947,0.5490400791168213,0.055818863213062286,0.3495177924633026,0.9353622198104858,-0.351590633392334,0.02697375975549221,0.02745850943028927,4.536893367767334,2.0170204639434814,0.9609835147857666,-0.703562319278717,-0.28249186277389526,-0.17050862312316895
0.24267453294001967,0.5490394234657288,0.055824752897024155,0.3494945168495178,0.9353635907173157,-0.35158616304397583,0.02696102112531662,0.0274803526699543,4.551638603210449,2.004706382751465,0.9257805347442627,-0.7037444710731506,-0.2883140444755554,-0.1722491830587387
0.24287118977384464,0.5490409731864929,0.055825937539339066,0.34947580099105835,0.9353635311126709,-0.3515855371952057,0.026951704174280167,0.027499882504343987,4.57050085067749,1.9568147659301758,0.896564781665802,-0.702875018119812,-0.29687178134918213,-0.17388688027858734
0.2430678466076696,0.549042284488678,0.05583233758807182,0.34945106506347656,0.9353658556938171,-0.3515784442424774,0.026939375326037407,0.027524787932634354,4.639820098876953,1.9400476217269897,0.8872988820075989,-0.7025560140609741,-0.3025314509868622,-0.17376191914081573
0.2432645034414946,0.5490420460700989,0.05583299323916435,0.3494293987751007,0.9353660345077515,-0.35157713294029236,0.026928091421723366,0.027545621618628502,4.636701583862305,1.8933669328689575,0.8331587314605713,-0.7058853507041931,-0.29827573895454407,-0.17732518911361694
0.24346116027531958,0.5490425229072571,0.05583978816866875,0.34940898418426514,0.935368001461029,-0.35157114267349243,0.026917360723018646,0.027565835043787956,4.642725944519043,1.87709641456604,0.7686421871185303,-0.7107194662094116,-0.2884640395641327,-0.17970314621925354
0.24365781710914455,0.5490436553955078,0.05584383010864258,0.34938761591911316,0.9353692531585693,-0.35156694054603577,0.0269074197858572,0.027587197721004486,4.667271614074707,1.8860914707183838,0.7840635776519775,-0.7108231782913208,-0.28972530364990234,-0.1820967197418213
0.24385447394296952,0.549045205116272,0.05584686994552612,0.34936416149139404,0.9353692531585693,-0.35156598687171936,0.026895565912127495,0.027609819546341896,4.67897367477417,1.9311895370483398,0.8223517537117004,-0.7118301391601562,-0.295396089553833,-0.17716649174690247
0.2440511307767945,0.5490443110466003,0.0558522492647171,0.34934088587760925,0.9353715181350708,-0.35155928134918213,0.026882439851760864,0.027631932869553566,4.681236743927002,1.9470961093902588,0.8269343376159668,-0.7119511365890503,-0.3004482686519623,-0.1748179942369461
0.24424778761061947,0.549045741558075,0.055853456258773804,0.34932079911231995,0.9353716373443604,-0.3515581488609314,0.026873305439949036,0.027651742100715637,4.686697483062744,1.9928122758865356,0.7672638297080994,-0.7121666669845581,-0.30226483941078186,-0.17144089937210083
0.24444444444444446,0.5490466356277466,0.05585728958249092,0.3492991626262665,0.9353718757629395,-0.35155653953552246,0.02686237171292305,0.027673471719026566,4.697534561157227,2.0218894481658936,0.7723793387413025,-0.7122303247451782,-0.2992261052131653,-0.16886571049690247
0.24464110127826943,0.5490469336509705,0.05586082860827446,0.34927883744239807,0.9353734254837036,-0.35155174136161804,0.02685154229402542,0.027694115415215492,4.724106311798096,2.037048101425171,0.8028769493103027,-0.7126107811927795,-0.2921890616416931,-0.16958355903625488
0.2448377581120944,0.5490459203720093,0.05586386099457741,0.3492541015148163,0.9353737235069275,-0.3515501916408539,0.026837751269340515,0.02771684154868126,4.7594733238220215,2.061349630355835,0.8085907697677612,-0.712651252746582,-0.2910352945327759,-0.16732585430145264
0.24503441494591938,0.5490478873252869,0.05586804449558258,0.3492337763309479,0.9353761672973633,-0.35154247283935547,0.026829300448298454,0.02773924544453621,4.729574680328369,2.09304141998291,0.8365278840065002,-0.7121237516403198,-0.2887146472930908,-0.16571566462516785
0.24523107177974435,0.5490479469299316,0.055871058255434036,0.349212646484375,0.9353756308555603,-0.3515433073043823,0.026817698031663895,0.027758583426475525,4.723839282989502,2.0803897380828857,0.8360272645950317,-0.7133681774139404,-0.28116801381111145,-0.16577495634555817
0.24542772861356932,0.5490484833717346,0.055879198014736176,0.34919148683547974,0.9353777170181274,-0.35153692960739136,0.026806902140378952,0.027779290452599525,4.686033248901367,2.066542625427246,0.8366294503211975,-0.7103651762008667,-0.28299078345298767,-0.16507181525230408
0.24562438544739432,0.5490492582321167,0.055878423154354095,0.3491702079772949,0.9353777766227722,-0.3515358567237854,0.026795869693160057,0.02780182659626007,4.707608222961426,2.070629358291626,0.8405551910400391,-0.7110601663589478,-0.28496330976486206,-0.16490472853183746
0.2458210422812193,0.5490484237670898,0.05588456243276596,0.3491474390029907,0.9353799223899841,-0.3515293598175049,0.0267836581915617,0.027822604402899742,4.67407751083374,2.0584146976470947,0.8589915037155151,-0.7092176079750061,-0.28552693128585815,-0.1648552417755127
0.24601769911504426,0.5490487217903137,0.055886805057525635,0.34912705421447754,0.9353799223899841,-0.3515286147594452,0.02677277661859989,0.02784259431064129,4.65033483505249,2.0732619762420654,0.8936761617660522,-0.7063573598861694,-0.2910911440849304,-0.1629558801651001
