,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.18502597169980298,0.5486449599266052,0.05518505722284317,0.35204580426216125,0.9426248073577881,-0.3316734731197357,0.028031153604388237,0.025796683505177498,3.0881106853485107,2.9294843673706055,0.7171354293823242,-1.2421139478683472,-0.4803573787212372,-0.20958879590034485
0.18520508687085796,0.5486437082290649,0.0552157461643219,0.3520236313343048,0.9426342844963074,-0.3316460847854614,0.028019210323691368,0.025814801454544067,3.09525203704834,2.9064698219299316,0.7238377332687378,-1.2424402236938477,-0.47636908292770386,-0.2117074579000473
0.18538420204191294,0.5486418008804321,0.055242277681827545,0.3519991934299469,0.9426422715187073,-0.3316230773925781,0.02800488844513893,0.02583513781428337,3.0663869380950928,2.885402202606201,0.7730346322059631,-1.2393096685409546,-0.47669586539268494,-0.21474866569042206
0.18556331721296793,0.5486394166946411,0.055271465331315994,0.3519749343395233,0.9426511526107788,-0.33159738779067993,0.027991555631160736,0.025854632258415222,3.0671279430389404,2.8489177227020264,0.7723453640937805,-1.2401148080825806,-0.4812139570713043,-0.2180372029542923
0.1857424323840229,0.548637866973877,0.055299583822488785,0.35195115208625793,0.9426597952842712,-0.33157241344451904,0.02797805890440941,0.02587483823299408,3.085754632949829,2.825150489807129,0.7833762764930725,-1.2418787479400635,-0.47210919857025146,-0.2186221182346344
0.18592154755507792,0.5486354231834412,0.05532505735754967,0.35192394256591797,0.9426669478416443,-0.3315516412258148,0.027962295338511467,0.025895943865180016,3.0987260341644287,2.806565999984741,0.7759275436401367,-1.2421678304672241,-0.46360379457473755,-0.21943913400173187
0.1861006627261329,0.5486339926719666,0.05535614863038063,0.3519013822078705,0.9426771402359009,-0.33152228593826294,0.027949903160333633,0.025915469974279404,3.1465141773223877,2.792207956314087,0.7270700931549072,-1.244950294494629,-0.4531797170639038,-0.21951141953468323
0.1862797778971879,0.5486319065093994,0.05538467317819595,0.35187646746635437,0.9426862001419067,-0.3314960300922394,0.027935419231653214,0.025936443358659744,3.1324973106384277,2.77319073677063,0.7559098601341248,-1.2448383569717407,-0.4520125389099121,-0.21967902779579163
0.18645889306824287,0.5486301183700562,0.05541712045669556,0.3518529236316681,0.9426953792572021,-0.3314695656299591,0.027922488749027252,0.025954661890864372,3.105471611022949,2.787752151489258,0.8360413908958435,-1.2424676418304443,-0.45571935176849365,-0.21686117351055145
0.18663800823929785,0.5486292839050293,0.05544338375329971,0.35182878375053406,0.9427036046981812,-0.33144575357437134,0.027909310534596443,0.025976097211241722,3.137286901473999,2.871135950088501,0.7124744057655334,-1.2469383478164673,-0.44647958874702454,-0.21591366827487946
0.18681712341035286,0.5486272573471069,0.05547340586781502,0.35180240869522095,0.9427129030227661,-0.3314186632633209,0.02789481356739998,0.025998583063483238,3.1467232704162598,2.9585392475128174,0.6645066738128662,-1.2493340969085693,-0.4407634139060974,-0.21163678169250488
0.18699623858140785,0.5486257672309875,0.055500876158475876,0.3517798185348511,0.9427205920219421,-0.3313964903354645,0.027881614863872528,0.026015985757112503,3.156519889831543,2.9902751445770264,0.6260496973991394,-1.2497687339782715,-0.436479389667511,-0.20824456214904785
0.18717535375246283,0.5486230850219727,0.05553056672215462,0.35175320506095886,0.9427304267883301,-0.3313681185245514,0.027866089716553688,0.026038801297545433,3.145519971847534,2.984212636947632,0.6499931216239929,-1.2468189001083374,-0.43787720799446106,-0.2069048136472702
0.18735446892351781,0.5486224889755249,0.05555844306945801,0.35173240303993225,0.9427381157875061,-0.331345796585083,0.02785486727952957,0.026056433096528053,3.1327872276306152,2.966517925262451,0.6906782388687134,-1.2438478469848633,-0.45035141706466675,-0.20740923285484314
0.1875335840945728,0.5486207604408264,0.055585797876119614,0.3517078161239624,0.9427462220191956,-0.3313223421573639,0.027841446921229362,0.026076070964336395,3.0939173698425293,2.9741313457489014,0.7638356685638428,-1.240662693977356,-0.4665732681751251,-0.20618224143981934
0.18771269926562778,0.5486196279525757,0.05561292544007301,0.351681649684906,0.9427539706230164,-0.33129969239234924,0.027827763929963112,0.026098566129803658,3.076603889465332,2.9695544242858887,0.7744550704956055,-1.23927640914917,-0.47051358222961426,-0.20548364520072937
0.1878918144366828,0.5486189126968384,0.05564034357666969,0.35166022181510925,0.9427622556686401,-0.33127549290657043,0.02781647816300392,0.02611648291349411,3.0510268211364746,2.9074134826660156,0.8006393909454346,-1.2400633096694946,-0.47096431255340576,-0.20939227938652039
0.18807092960773777,0.5486167073249817,0.05566556379199028,0.35163265466690063,0.9427696466445923,-0.3312540650367737,0.027800051495432854,0.02613939344882965,3.044520139694214,2.8829357624053955,0.8026441335678101,-1.2396501302719116,-0.47619712352752686,-0.20956656336784363
0.18825004477879276,0.5486151576042175,0.055694516748189926,0.35161277651786804,0.942778468132019,-0.33122870326042175,0.0277891606092453,0.026155248284339905,3.0193891525268555,2.820341110229492,0.8382062911987305,-1.2384278774261475,-0.4875076413154602,-0.21430425345897675
0.18842915994984774,0.5486140847206116,0.05572356656193733,0.3515901267528534,0.942787230014801,-0.3312031626701355,0.027777226641774178,0.02617510035634041,3.0293378829956055,2.7904653549194336,0.8409925699234009,-1.2392224073410034,-0.4871085286140442,-0.21792525053024292
0.18860827512090272,0.5486122965812683,0.055750489234924316,0.3515649139881134,0.94279545545578,-0.33117932081222534,0.02776295505464077,0.026195727288722992,3.029541254043579,2.790574073791504,0.8405701518058777,-1.239180326461792,-0.4871627986431122,-0.2178431898355484
0.18878739029195774,0.5486101508140564,0.05577791482210159,0.35154202580451965,0.942803144454956,-0.33115702867507935,0.02774975635111332,0.026214370504021645,3.0246450901031494,2.891623020172119,0.8363721966743469,-1.236162543296814,-0.4801839590072632,-0.21103587746620178
0.18896650546301272,0.5486085414886475,0.055804211646318436,0.35151880979537964,0.9428117275238037,-0.33113211393356323,0.027737094089388847,0.02623356319963932,3.0450289249420166,2.9323320388793945,0.8155587911605835,-1.2374809980392456,-0.4715026915073395,-0.20906420052051544
0.1891456206340677,0.5486071705818176,0.05583140626549721,0.3514963388442993,0.9428197741508484,-0.3311087191104889,0.027724750339984894,0.026252562180161476,3.0604169368743896,2.9140453338623047,0.7889198064804077,-1.2394386529922485,-0.4626113176345825,-0.2114763855934143
0.18932473580512268,0.5486053228378296,0.05585845559835434,0.35147225856781006,0.9428278207778931,-0.3310854136943817,0.027711106464266777,0.026272092014551163,3.086777687072754,2.8980913162231445,0.7548161745071411,-1.2414075136184692,-0.45447757840156555,-0.21311677992343903
0.18950385097617767,0.5486029982566833,0.05588766559958458,0.3514501452445984,0.942837655544281,-0.3310571014881134,0.027698054909706116,0.026290180161595345,3.0586769580841064,2.873826742172241,0.7812447547912598,-1.238981008529663,-0.4538760185241699,-0.21493981778621674
0.18968296614723265,0.5486020445823669,0.05591490492224693,0.35142940282821655,0.9428452253341675,-0.3310350477695465,0.02768738940358162,0.02630798891186714,3.038482189178467,2.8544883728027344,0.8245111107826233,-1.237357497215271,-0.45463353395462036,-0.21571919322013855
0.18986208131828766,0.5485994219779968,0.05594391003251076,0.35140445828437805,0.9428544640541077,-0.3310081362724304,0.027673399075865746,0.026329752057790756,3.0424013137817383,2.79788875579834,0.8512135744094849,-1.2383918762207031,-0.4519895911216736,-0.21984165906906128
0.19004119648934265,0.5485976934432983,0.05596870556473732,0.3513830006122589,0.9428614974021912,-0.33098793029785156,0.027660831809043884,0.026345983147621155,3.0490305423736572,2.7682106494903564,0.8495228290557861,-1.2388688325881958,-0.4493755102157593,-0.22178518772125244
0.19022031166039763,0.5485961437225342,0.05599655956029892,0.3513607680797577,0.9428696632385254,-0.33096423745155334,0.02764846757054329,0.026363825425505638,3.03784441947937,2.7300925254821777,0.8484900593757629,-1.2390286922454834,-0.4473245143890381,-0.22314144670963287
0.1903994268314526,0.5485941767692566,0.05602465942502022,0.35133716464042664,0.942878782749176,-0.3309377431869507,0.027635453268885612,0.026383759453892708,3.048340082168579,2.664760112762451,0.8880279660224915,-1.2383637428283691,-0.4557967185974121,-0.22633887827396393
0.1905785420025076,0.5485920310020447,0.05605146661400795,0.35131388902664185,0.9428866505622864,-0.33091506361961365,0.027621353045105934,0.026402628049254417,3.0205111503601074,2.6130189895629883,0.9254605174064636,-1.2379074096679688,-0.46155980229377747,-0.231428861618042
0.1907576571735626,0.5485911965370178,0.056079525500535965,0.35129526257514954,0.9428949356079102,-0.3308908939361572,0.027612239122390747,0.026418443769216537,3.026092052459717,2.582914113998413,0.9438226819038391,-1.2385504245758057,-0.46118152141571045,-0.2338472604751587
0.1909367723446176,0.5485891699790955,0.05610382556915283,0.35127219557762146,0.9429020881652832,-0.33087000250816345,0.027599569410085678,0.026437673717737198,3.0295910835266113,2.6683499813079834,0.8901861310005188,-1.2372180223464966,-0.45707428455352783,-0.22998736798763275
0.19111588751567257,0.5485866069793701,0.0561310239136219,0.35125023126602173,0.9429101347923279,-0.3308468461036682,0.02758609503507614,0.026454739272594452,3.019352912902832,2.739426374435425,0.8759981989860535,-1.2332508563995361,-0.45473870635032654,-0.22384917736053467
0.19129500268672756,0.5485856533050537,0.05615447834134102,0.35122790932655334,0.942916750907898,-0.33082741498947144,0.027574554085731506,0.026473868638277054,3.0165138244628906,2.75999116897583,0.8700670003890991,-1.2318283319473267,-0.4521585702896118,-0.22145113348960876
0.19147411785778254,0.5485846996307373,0.05618082731962204,0.35120800137519836,0.942924976348877,-0.3308035433292389,0.027563592419028282,0.026491062715649605,3.0085833072662354,2.742816686630249,0.8828127384185791,-1.2306562662124634,-0.4520306885242462,-0.22316209971904755
0.19165323302883755,0.5485814213752747,0.056207526475191116,0.35118624567985535,0.9429331421852112,-0.3307800889015198,0.02754995971918106,0.026507990434765816,3.026132822036743,2.733954429626465,0.8694508075714111,-1.2296631336212158,-0.45600172877311707,-0.22365424036979675
0.19183234819989253,0.5485802292823792,0.05623488128185272,0.3511655330657959,0.942941427230835,-0.33075594902038574,0.02753959782421589,0.026525184512138367,3.0583090782165527,2.7690610885620117,0.8452392220497131,-1.2302453517913818,-0.4538052976131439,-0.22015532851219177
0.19201146337094752,0.5485779643058777,0.056262627243995667,0.3511453866958618,0.942949652671814,-0.330732136964798,0.027527516707777977,0.026540938764810562,3.080420732498169,2.8078086376190186,0.8249249458312988,-1.2312871217727661,-0.44995325803756714,-0.2150721251964569
0.1921905785420025,0.5485767722129822,0.05629264935851097,0.3511241674423218,0.9429587125778198,-0.3307058811187744,0.027516119182109833,0.026558686047792435,3.1014723777770996,2.8174049854278564,0.8336511850357056,-1.2306323051452637,-0.4468320906162262,-0.2146110236644745
0.19236969371305748,0.5485745072364807,0.056318480521440506,0.3511030375957489,0.9429663419723511,-0.33068373799324036,0.02750411257147789,0.026575135067105293,3.1209115982055664,2.8187155723571777,0.8120490908622742,-1.232541799545288,-0.4412909746170044,-0.2131858766078949
0.19254880888411247,0.5485727787017822,0.05634654313325882,0.35108399391174316,0.9429746866226196,-0.3306596875190735,0.027493217960000038,0.02658991329371929,3.095573663711548,2.77942156791687,0.839482307434082,-1.2329018115997314,-0.4405616223812103,-0.21425887942314148
0.19272792405516748,0.5485700964927673,0.05636928975582123,0.35106173157691956,0.9429822564125061,-0.33063769340515137,0.027479782700538635,0.026608716696500778,3.1095523834228516,2.7879278659820557,0.7626731991767883,-1.235473394393921,-0.43457847833633423,-0.21686287224292755
0.19290703922622246,0.548568606376648,0.05640200152993202,0.35104289650917053,0.9429919719696045,-0.3306095600128174,0.02747059054672718,0.026623863726854324,3.1313843727111816,2.8191843032836914,0.733079195022583,-1.2358323335647583,-0.43747419118881226,-0.21681901812553406
0.19308615439727744,0.5485660433769226,0.0564265176653862,0.3510229289531708,0.9429993629455566,-0.3305884003639221,0.027457721531391144,0.02663891576230526,3.0927422046661377,2.821324348449707,0.7423514127731323,-1.2352910041809082,-0.4505537748336792,-0.2184487283229828
0.19326526956833243,0.5485652089118958,0.05645124241709709,0.35100457072257996,0.9430072903633118,-0.33056509494781494,0.027448730543255806,0.02665507048368454,3.0964314937591553,2.805450201034546,0.7460439205169678,-1.2357779741287231,-0.45262616872787476,-0.2188577651977539
0.1934443847393874,0.5485618114471436,0.0564788281917572,0.3509843945503235,0.9430152773857117,-0.3305421769618988,0.027436168864369392,0.026670685037970543,3.107213020324707,2.732032299041748,0.7389340996742249,-1.2370688915252686,-0.4494398832321167,-0.22289666533470154
0.19362349991044242,0.5485600829124451,0.056507132947444916,0.35096418857574463,0.943023681640625,-0.33051764965057373,0.027426818385720253,0.0266865286976099,3.130969524383545,2.710864543914795,0.7481183409690857,-1.2378756999969482,-0.4456862807273865,-0.22443541884422302
0.1938026150814974,0.5485583543777466,0.056528449058532715,0.3509451746940613,0.9430304169654846,-0.3304983973503113,0.02741415426135063,0.026700368151068687,3.136139154434204,2.6866002082824707,0.7676603198051453,-1.239026665687561,-0.4498050808906555,-0.22778363525867462
0.1939817302525524,0.5485571622848511,0.056554164737463,0.35092753171920776,0.9430381059646606,-0.33047592639923096,0.027404678985476494,0.026716433465480804,3.168194055557251,2.6976890563964844,0.716420590877533,-1.240246295928955,-0.4530244469642639,-0.22612746059894562
0.19416084542360737,0.5485543608665466,0.05658046528697014,0.35090672969818115,0.9430461525917053,-0.330452561378479,0.027392933145165443,0.026733094826340675,3.21659255027771,2.6650490760803223,0.7197765111923218,-1.2417209148406982,-0.4582403600215912,-0.22674208879470825
0.19433996059466235,0.5485520958900452,0.05660363659262657,0.35088735818862915,0.9430527091026306,-0.3304336369037628,0.02738128788769245,0.026748741045594215,3.223414897918701,2.6609017848968506,0.7302948236465454,-1.2392476797103882,-0.4653222858905792,-0.22521309554576874
0.19451907576571736,0.5485501885414124,0.056630052626132965,0.35086899995803833,0.9430609941482544,-0.33040955662727356,0.027370374649763107,0.026763830333948135,3.190389633178711,2.6544225215911865,0.7680804133415222,-1.2382930517196655,-0.4679320156574249,-0.22367598116397858
0.19469819093677235,0.5485473871231079,0.05665179714560509,0.3508497476577759,0.9430671334266663,-0.33039191365242004,0.027358129620552063,0.02677813172340393,3.170257091522217,2.6198151111602783,0.8013119697570801,-1.2373372316360474,-0.46490079164505005,-0.2263537347316742
0.19487730610782733,0.5485456585884094,0.05667846277356148,0.3508320450782776,0.9430757761001587,-0.3303668797016144,0.02734801545739174,0.026792919263243675,3.1731019020080566,2.6936538219451904,0.7400779724121094,-1.2408227920532227,-0.4556334912776947,-0.22488054633140564
