,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.0961343857518721,0.5421831011772156,0.046879127621650696,0.37134090065956116,0.9416389465332031,-0.335689902305603,0.022907447069883347,0.010179989039897919,1.1214064359664917,1.7725108861923218,4.4702229499816895,-1.53003990650177,1.0792386531829834,-0.35086679458618164
0.09633677393240235,0.5421863794326782,0.046887848526239395,0.3713133931159973,0.9416393041610718,-0.3356887996196747,0.022900043055415154,0.010197577998042107,1.1173770427703857,1.777514934539795,4.437850475311279,-1.5302101373672485,1.0788851976394653,-0.35040050745010376
0.0965391621129326,0.5421927571296692,0.04688827693462372,0.3712851107120514,0.9416372776031494,-0.3356943726539612,0.022893523797392845,0.010219843126833439,1.1383016109466553,1.789171814918518,4.422913551330566,-1.5314263105392456,1.0803232192993164,-0.34946271777153015
0.09674155029346286,0.5421978235244751,0.04689006879925728,0.3712562322616577,0.9416360259056091,-0.33569762110710144,0.022886790335178375,0.010241206735372543,1.116352915763855,1.7962630987167358,4.424300670623779,-1.5310308933258057,1.0791552066802979,-0.35081779956817627
0.09694393847399313,0.5422022342681885,0.04689272120594978,0.3712281882762909,0.9416335821151733,-0.335704505443573,0.02287946455180645,0.010258780792355537,1.1079432964324951,1.7859195470809937,4.428348064422607,-1.5311579704284668,1.0777745246887207,-0.3517010509967804
0.09714632665452339,0.5422091484069824,0.04689472168684006,0.3712000846862793,0.9416316747665405,-0.33570948243141174,0.02287459932267666,0.010279963724315166,1.1129361391067505,1.7818373441696167,4.451441287994385,-1.528902530670166,1.0769641399383545,-0.3516690731048584
0.09734871483505364,0.5422134399414062,0.04689837247133255,0.37117162346839905,0.9416297078132629,-0.3357149362564087,0.022866420447826385,0.01029906515032053,1.1024903059005737,1.7786370515823364,4.423999786376953,-1.5296074151992798,1.0773403644561768,-0.35083022713661194
0.0975511030155839,0.5422190427780151,0.04690113663673401,0.37114477157592773,0.9416289925575256,-0.33571672439575195,0.022861942648887634,0.010316330939531326,1.0834811925888062,1.77561354637146,4.449069499969482,-1.527273416519165,1.0756522417068481,-0.3500867486000061
0.09775349119611415,0.5422243475914001,0.046904828399419785,0.3711162507534027,0.941627562046051,-0.33572059869766235,0.022854633629322052,0.010336854495108128,1.0655910968780518,1.7746872901916504,4.473884582519531,-1.5271605253219604,1.072977066040039,-0.3517606854438782
0.0979558793766444,0.5422295928001404,0.04690752550959587,0.37108778953552246,0.9416252374649048,-0.3357270359992981,0.02284855768084526,0.010356925427913666,1.0824501514434814,1.772016167640686,4.459936141967773,-1.5282745361328125,1.074906826019287,-0.35353830456733704
0.09815826755717466,0.5422351956367493,0.04691217094659805,0.37105944752693176,0.9416242837905884,-0.3357293903827667,0.02284245938062668,0.010376740247011185,1.1270105838775635,1.786299705505371,4.357800006866455,-1.5261412858963013,1.0731165409088135,-0.3537180721759796
0.09836065573770493,0.5422402620315552,0.046915896236896515,0.37103188037872314,0.9416232705116272,-0.3357321619987488,0.022836042568087578,0.010395719669759274,1.157219409942627,1.7977432012557983,4.282691955566406,-1.5236539840698242,1.0732877254486084,-0.3512377142906189
0.09856304391823519,0.542246401309967,0.04691589996218681,0.37100473046302795,0.9416201710700989,-0.33574068546295166,0.02283080480992794,0.010413904674351215,1.1572346687316895,1.7977584600448608,4.282683372497559,-1.5236566066741943,1.0732848644256592,-0.35123929381370544
0.09876543209876544,0.5422512888908386,0.04692044481635094,0.3709752559661865,0.9416195750236511,-0.33574217557907104,0.022823043167591095,0.010434716008603573,1.158100962638855,1.7947180271148682,4.248440742492676,-1.5223815441131592,1.0707364082336426,-0.3517299294471741
0.0989678202792957,0.5422560572624207,0.04692310094833374,0.37094488739967346,0.9416178464889526,-0.33574676513671875,0.02281550131738186,0.01045654620975256,1.1923490762710571,1.8086984157562256,4.233157634735107,-1.521707534790039,1.0713577270507812,-0.3514600396156311
0.09917020845982595,0.5422622561454773,0.046929825097322464,0.3709186017513275,0.9416175484657288,-0.33574753999710083,0.02281005308032036,0.010474911890923977,1.187433123588562,1.8189644813537598,4.221878528594971,-1.5212868452072144,1.071289300918579,-0.35188278555870056
0.0993725966403562,0.5422678589820862,0.046928878873586655,0.3708880841732025,0.9416149854660034,-0.33575448393821716,0.022802582010626793,0.010497243143618107,1.1678906679153442,1.8017632961273193,4.191440582275391,-1.5209294557571411,1.0697983503341675,-0.35321637988090515
0.09957498482088646,0.5422731637954712,0.04693250358104706,0.3708600401878357,0.9416136741638184,-0.33575794100761414,0.022797411307692528,0.010515851899981499,1.1939479112625122,1.7976856231689453,4.157503128051758,-1.5229709148406982,1.0725280046463013,-0.35342565178871155
0.09977737300141672,0.5422791242599487,0.04693638160824776,0.3708326518535614,0.9416126608848572,-0.3357607126235962,0.02279101125895977,0.010534027591347694,1.237000823020935,1.8051683902740479,4.152752876281738,-1.5234618186950684,1.074918508529663,-0.3521052896976471
0.09997976118194699,0.5422846078872681,0.04694138094782829,0.37080398201942444,0.9416111707687378,-0.3357645571231842,0.02278490737080574,0.010554084554314613,1.2604553699493408,1.814969539642334,4.145564556121826,-1.5245500802993774,1.0774645805358887,-0.3505312204360962
0.10018214936247724,0.5422892570495605,0.04694264754652977,0.37077096104621887,0.9416093230247498,-0.33576977252960205,0.02277402952313423,0.010578352957963943,1.2850278615951538,1.8212711811065674,4.029721260070801,-1.5212137699127197,1.0739256143569946,-0.3529341518878937
0.1003845375430075,0.5422948598861694,0.046944569796323776,0.3707403838634491,0.9416079521179199,-0.3357735276222229,0.022765832021832466,0.010599561035633087,1.294538140296936,1.8247854709625244,3.9627456665039062,-1.519537329673767,1.0729286670684814,-0.3540295362472534
0.10058692572353775,0.5423009991645813,0.04694931581616402,0.3707115948200226,0.9416064023971558,-0.3357775807380676,0.022758709266781807,0.010620520450174809,1.3390586376190186,1.8382734060287476,3.884857177734375,-1.519944190979004,1.076220989227295,-0.3547613024711609
0.100789313904068,0.5423056483268738,0.04695170000195503,0.3706792891025543,0.9416047930717468,-0.33578211069107056,0.022749006748199463,0.01064362283796072,1.3295984268188477,1.845564603805542,3.8975460529327393,-1.5195647478103638,1.0730363130569458,-0.3636398911476135
0.10099170208459826,0.5423113107681274,0.04695579782128334,0.3706510365009308,0.94160395860672,-0.3357841372489929,0.02274366095662117,0.01066296361386776,1.3355051279067993,1.8431938886642456,3.932631492614746,-1.5189005136489868,1.0694819688796997,-0.36757707595825195
0.10119409026512852,0.5423165559768677,0.04696056246757507,0.3706192374229431,0.9416020512580872,-0.33578941226005554,0.02273433655500412,0.010686466470360756,1.3324273824691772,1.8367671966552734,3.924370050430298,-1.5194785594940186,1.0680135488510132,-0.3699052631855011
0.10139647844565879,0.5423218607902527,0.04696575552225113,0.37058794498443604,0.941601574420929,-0.33579063415527344,0.022726332768797874,0.010708248242735863,1.327803373336792,1.8521414995193481,3.910191774368286,-1.518663763999939,1.06827712059021,-0.37000572681427
0.10159886662618904,0.5423287749290466,0.046968862414360046,0.3705604672431946,0.9415994882583618,-0.3357962667942047,0.022720124572515488,0.010727884247899055,1.3156795501708984,1.8490880727767944,3.917501926422119,-1.519160509109497,1.0663280487060547,-0.36764562129974365
0.1018012548067193,0.5423344969749451,0.04696989431977272,0.3705325722694397,0.9415969848632812,-0.3358031213283539,0.02271377295255661,0.01074699405580759,1.338379144668579,1.8471728563308716,3.9181888103485107,-1.5176764726638794,1.0677440166473389,-0.36271369457244873
0.10200364298724955,0.5423406362533569,0.046974703669548035,0.3705030083656311,0.9415962100028992,-0.33580490946769714,0.022707389667630196,0.010768497362732887,1.365180492401123,1.8293064832687378,3.9003074169158936,-1.5174601078033447,1.0696481466293335,-0.3616829216480255
0.1022060311677798,0.5423457026481628,0.04697698727250099,0.370470255613327,0.9415943622589111,-0.335810124874115,0.022697996348142624,0.010791443288326263,1.3635625839233398,1.8228915929794312,3.8812596797943115,-1.517970323562622,1.0704057216644287,-0.36141327023506165
0.10240841934831006,0.5423508882522583,0.046980977058410645,0.37043851613998413,0.9415936470031738,-0.33581188321113586,0.02269008755683899,0.010815135203301907,1.3942674398422241,1.8426449298858643,3.874307870864868,-1.5182371139526367,1.0725669860839844,-0.35967057943344116
0.10261080752884032,0.542356550693512,0.0469825454056263,0.37040799856185913,0.9415915012359619,-0.3358176350593567,0.022683102637529373,0.010836382396519184,1.4351962804794312,1.8532699346542358,3.7587625980377197,-1.5155999660491943,1.0707809925079346,-0.35800987482070923
0.10281319570937057,0.5423628091812134,0.04698755592107773,0.3703784644603729,0.9415910840034485,-0.33581840991973877,0.022677583619952202,0.01085924357175827,1.4741003513336182,1.8554136753082275,3.6861824989318848,-1.515561580657959,1.0722686052322388,-0.3575546145439148
0.10301558388990084,0.5423693060874939,0.04699084535241127,0.3703482151031494,0.9415895342826843,-0.3358224928379059,0.022670984268188477,0.01088215596973896,1.4647692441940308,1.860119104385376,3.6423659324645996,-1.514097809791565,1.0705829858779907,-0.357025682926178
0.1032179720704311,0.5423751473426819,0.04698996618390083,0.370315819978714,0.9415875673294067,-0.3358277380466461,0.02266322635114193,0.010906847193837166,1.4886548519134521,1.8537821769714355,3.6574013233184814,-1.511476755142212,1.0684255361557007,-0.35709595680236816
0.10342036025096135,0.5423816442489624,0.046996623277664185,0.3702864348888397,0.9415875673294067,-0.3358272314071655,0.022659242153167725,0.010928834788501263,1.4950437545776367,1.870198130607605,3.633040428161621,-1.5122116804122925,1.069182276725769,-0.3555638790130615
0.10362274843149161,0.5423877835273743,0.047000765800476074,0.3702561855316162,0.941586434841156,-0.3358302414417267,0.02265290357172489,0.010950705036520958,1.514035940170288,1.8550275564193726,3.6042580604553223,-1.5131736993789673,1.0711020231246948,-0.357275128364563
0.10382513661202186,0.5423934459686279,0.04700186103582382,0.3702249825000763,0.9415844082832336,-0.3358355462551117,0.022645646706223488,0.010974522680044174,1.5114961862564087,1.8494008779525757,3.5899786949157715,-1.5139527320861816,1.0712928771972656,-0.35871776938438416
0.10402752479255212,0.5423996448516846,0.04700470343232155,0.3701936900615692,0.9415833950042725,-0.33583804965019226,0.022639630362391472,0.010999024845659733,1.5088903903961182,1.8550559282302856,3.5990045070648193,-1.5133308172225952,1.0699682235717773,-0.3579767644405365
0.10422991297308237,0.542405903339386,0.0470079742372036,0.3701627552509308,0.9415821433067322,-0.3358411192893982,0.0226337481290102,0.01102280244231224,1.51431405544281,1.8469735383987427,3.624795913696289,-1.5116270780563354,1.0685622692108154,-0.3577570915222168
0.10443230115361264,0.5424116253852844,0.04700964316725731,0.37013059854507446,0.941581130027771,-0.33584362268447876,0.02262621745467186,0.011047745123505592,1.524754524230957,1.8459032773971558,3.6112451553344727,-1.511620283126831,1.0708426237106323,-0.355893611907959
0.1046346893341429,0.5424177050590515,0.047016698867082596,0.37010085582733154,0.9415806531906128,-0.33584457635879517,0.022621966898441315,0.01106992643326521,1.538070559501648,1.8601924180984497,3.629429340362549,-1.5106664896011353,1.070486068725586,-0.353058397769928
0.10483707751467315,0.5424243211746216,0.04702039808034897,0.370068222284317,0.9415799975395203,-0.3358460068702698,0.022615445777773857,0.011097929440438747,1.6174139976501465,1.8638283014297485,3.5302772521972656,-1.511642336845398,1.070961594581604,-0.3552199602127075
0.10503946569520341,0.5424304008483887,0.04702264815568924,0.37003496289253235,0.9415793418884277,-0.3358473479747772,0.022608963772654533,0.011123830452561378,1.6134569644927979,1.8660130500793457,3.4750475883483887,-1.5099833011627197,1.0673093795776367,-0.3583509922027588
0.10524185387573366,0.5424361228942871,0.04702640324831009,0.3700030744075775,0.9415783882141113,-0.3358495235443115,0.022602463141083717,0.011149893514811993,1.5935516357421875,1.8560810089111328,3.438835382461548,-1.5083807706832886,1.06416654586792,-0.35907450318336487
0.10544424205626392,0.5424426794052124,0.047028183937072754,0.369972288608551,0.9415773153305054,-0.3358519971370697,0.02259828895330429,0.011174764484167099,1.6254117488861084,1.8659309148788452,3.448249578475952,-1.5064644813537598,1.063459038734436,-0.3577660620212555
0.10564663023679417,0.5424494743347168,0.0470334030687809,0.3699389398097992,0.9415773153305054,-0.3358515799045563,0.02259201742708683,0.0112011032178998,1.6243336200714111,1.8707427978515625,3.433936357498169,-1.5074974298477173,1.0628142356872559,-0.35602113604545593
0.10584901841732443,0.5424560308456421,0.047036442905664444,0.3699100911617279,0.9415757060050964,-0.335855633020401,0.022588808089494705,0.011224071495234966,1.5949443578720093,1.8834048509597778,3.444761037826538,-1.5049031972885132,1.0593085289001465,-0.3551254868507385
0.1060514065978547,0.5424603819847107,0.04703973978757858,0.36987292766571045,0.9415755867958069,-0.335855633020401,0.02257758565247059,0.011255232617259026,1.597063422203064,1.8807101249694824,3.440338134765625,-1.5056109428405762,1.059308409690857,-0.35710984468460083
0.10625379477838495,0.5424677133560181,0.04703984037041664,0.36984214186668396,0.9415742754936218,-0.3358588218688965,0.022572964429855347,0.011280529201030731,1.580889105796814,1.8772408962249756,3.4552650451660156,-1.505260944366455,1.0573196411132812,-0.35656997561454773
0.10645618295891521,0.5424732565879822,0.047043390572071075,0.36980894207954407,0.9415736794471741,-0.33585992455482483,0.02256716415286064,0.011307981796562672,1.605515956878662,1.874346137046814,3.4352645874023438,-1.507020354270935,1.0591164827346802,-0.3577139675617218
0.10665857113944546,0.5424792170524597,0.0470501184463501,0.3697773516178131,0.9415740966796875,-0.33585816621780396,0.02256312221288681,0.011333263479173183,1.5826892852783203,1.8762035369873047,3.409090757369995,-1.5069258213043213,1.0590777397155762,-0.35572049021720886
0.10686095931997572,0.5424854755401611,0.04705231636762619,0.3697436451911926,0.941574215888977,-0.33585724234580994,0.022556813433766365,0.011362330988049507,1.5881884098052979,1.8743724822998047,3.399183988571167,-1.5054724216461182,1.0598801374435425,-0.3563242256641388
0.10706334750050597,0.5424916744232178,0.04705607518553734,0.36971181631088257,0.9415741562843323,-0.33585676550865173,0.022552452981472015,0.011389171704649925,1.7062791585922241,1.8936470746994019,3.260350227355957,-1.507820725440979,1.0624579191207886,-0.3565693199634552
0.10726573568103623,0.5424968004226685,0.047060348093509674,0.36967745423316956,0.9415733218193054,-0.33585867285728455,0.022545134648680687,0.011416551657021046,1.784347653388977,1.9186837673187256,3.189058303833008,-1.5109978914260864,1.0636574029922485,-0.3562901020050049
