,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.21391718481280594,0.549264669418335,0.05436168238520622,0.34352725744247437,0.9350230097770691,-0.35195061564445496,0.025861697271466255,0.03455308452248573,4.746687889099121,1.5396413803100586,1.0652976036071777,-0.6386029720306396,-0.28639888763427734,0.35362908244132996
0.21404947744410638,0.5492640733718872,0.05436819791793823,0.3435167074203491,0.9350245594978333,-0.35194632411003113,0.02585568092763424,0.034558746963739395,4.716150760650635,1.52396821975708,1.0581175088882446,-0.6353057026863098,-0.2904808521270752,0.3543757200241089
0.2141817700754068,0.5492637157440186,0.0543740950524807,0.34350526332855225,0.9350247383117676,-0.35194578766822815,0.025848064571619034,0.034565724432468414,4.708811283111572,1.5311697721481323,1.0615297555923462,-0.6353166699409485,-0.2928038239479065,0.35576337575912476
0.21431406270670725,0.5492636561393738,0.05438195914030075,0.3434942364692688,0.9350263476371765,-0.35194131731987,0.025841351598501205,0.03457304462790489,4.738342761993408,1.5372416973114014,1.0474131107330322,-0.6350269913673401,-0.2925077974796295,0.3551768660545349
0.21444635533800768,0.5492637753486633,0.05438493192195892,0.3434813320636749,0.9350267648696899,-0.35193976759910583,0.025834180414676666,0.034583162516355515,4.751703262329102,1.5357731580734253,0.9978147745132446,-0.6356139183044434,-0.29111260175704956,0.3546386659145355
0.21457864796930812,0.549262285232544,0.05439099669456482,0.34346967935562134,0.9350273013114929,-0.3519381880760193,0.025825567543506622,0.03459005430340767,4.772934913635254,1.522782802581787,0.9768158793449402,-0.6370225548744202,-0.29034027457237244,0.3531157970428467
0.21471094060060855,0.5492613315582275,0.054398179054260254,0.34345677495002747,0.9350292086601257,-0.35193297266960144,0.025817204266786575,0.03459855914115906,4.752209663391113,1.487410306930542,1.0056893825531006,-0.6357750296592712,-0.2942018210887909,0.34883198142051697
0.214843233231909,0.5492616891860962,0.054400380700826645,0.3434450626373291,0.935028612613678,-0.35193416476249695,0.02580971270799637,0.03460834175348282,4.752346038818359,1.4545776844024658,1.0424929857254028,-0.6361398696899414,-0.2971809208393097,0.3440569341182709
0.21497552586320942,0.549262285232544,0.05440833419561386,0.3434349596500397,0.9350301027297974,-0.35192981362342834,0.025804627686738968,0.03461533412337303,4.757201671600342,1.4564532041549683,1.0529568195343018,-0.638054609298706,-0.29731208086013794,0.3448234498500824
0.21510781849450986,0.5492624044418335,0.05441392958164215,0.34342581033706665,0.9350312948226929,-0.35192668437957764,0.025798164308071136,0.034620754420757294,4.768008232116699,1.471461296081543,1.0620046854019165,-0.6376650333404541,-0.2968811094760895,0.34775999188423157
0.2152401111258103,0.5492599606513977,0.05442074313759804,0.3434094786643982,0.9350325465202332,-0.3519230782985687,0.025786707177758217,0.034630827605724335,4.773794651031494,1.4954349994659424,1.0514843463897705,-0.6357853412628174,-0.29583021998405457,0.35228750109672546
0.21537240375711073,0.5492607951164246,0.05442505329847336,0.34340009093284607,0.9350322484970093,-0.35192370414733887,0.02578112483024597,0.03463698551058769,4.762929916381836,1.4493911266326904,1.0403053760528564,-0.6380196213722229,-0.29560887813568115,0.3482968509197235
0.21550469638841116,0.549261748790741,0.05443285405635834,0.3433898687362671,0.9350342154502869,-0.3519183099269867,0.025774789974093437,0.03464445471763611,4.7646613121032715,1.439282774925232,1.041578769683838,-0.639083981513977,-0.2866661250591278,0.3455117642879486
0.2156369890197116,0.5492604970932007,0.05443615838885307,0.34337538480758667,0.9350342750549316,-0.35191774368286133,0.025766057893633842,0.03465431556105614,4.776118755340576,1.4378679990768433,1.0717856884002686,-0.6398692727088928,-0.28307223320007324,0.34218207001686096
0.21576928165101203,0.5492598414421082,0.0544423870742321,0.34336376190185547,0.9350350499153137,-0.35191553831100464,0.02575809322297573,0.034662265330553055,4.794450759887695,1.453688383102417,1.0608341693878174,-0.6444152593612671,-0.2726489305496216,0.34337151050567627
0.2159015742823125,0.5492599010467529,0.054449498653411865,0.3433518409729004,0.935036838054657,-0.3519103229045868,0.025751188397407532,0.03467089682817459,4.759053707122803,1.473211646080017,1.0342507362365723,-0.6439085006713867,-0.2618851661682129,0.34665608406066895
0.21603386691361293,0.5492592453956604,0.05445397272706032,0.3433397114276886,0.9350374341011047,-0.35190850496292114,0.025742411613464355,0.034681107848882675,4.770524501800537,1.5350123643875122,0.99388587474823,-0.6409953236579895,-0.25742167234420776,0.35076001286506653
0.21616615954491336,0.5492580533027649,0.05446412041783333,0.3433285057544708,0.935039222240448,-0.3519035875797272,0.025735052302479744,0.03468684107065201,4.792757987976074,1.5477159023284912,0.9810487627983093,-0.6403148770332336,-0.2588707506656647,0.34966373443603516
0.2162984521762138,0.5492579936981201,0.05446482449769974,0.34331533312797546,0.9350386261940002,-0.35190486907958984,0.0257271621376276,0.03469584882259369,4.80218505859375,1.5358948707580566,0.9908992052078247,-0.639422595500946,-0.2630440890789032,0.3463732600212097
0.21643074480751423,0.5492587685585022,0.054471880197525024,0.34330347180366516,0.9350396394729614,-0.35190171003341675,0.0257219597697258,0.03470559045672417,4.812405586242676,1.5779404640197754,1.0063828229904175,-0.6374559998512268,-0.2682647109031677,0.35115504264831543
0.21656303743881467,0.5492579936981201,0.05448071286082268,0.34329089522361755,0.9350414872169495,-0.35189658403396606,0.02571329101920128,0.03471400961279869,4.824244022369385,1.5635852813720703,1.0263806581497192,-0.638968825340271,-0.2635651230812073,0.34950828552246094
0.2166953300701151,0.5492572784423828,0.054484765976667404,0.34328165650367737,0.9350418448448181,-0.3518955111503601,0.025706447660923004,0.03471938520669937,4.8368096351623535,1.5455758571624756,0.9911487698554993,-0.6414773464202881,-0.2614648640155792,0.3489361107349396
0.21682762270141553,0.5492570996284485,0.054489411413669586,0.34326833486557007,0.9350423216819763,-0.3518938720226288,0.025698423385620117,0.03473004326224327,4.863173484802246,1.5360822677612305,0.9995011687278748,-0.6424729228019714,-0.26175540685653687,0.34791940450668335
0.21695991533271597,0.5492568612098694,0.05449822172522545,0.3432558476924896,0.9350442290306091,-0.3518884479999542,0.025690743699669838,0.034738730639219284,4.8543243408203125,1.515777587890625,1.0113492012023926,-0.6407206654548645,-0.26716846227645874,0.3466499447822571
0.2170922079640164,0.5492561459541321,0.05450186878442764,0.3432430326938629,0.9350444078445435,-0.3518877923488617,0.025682028383016586,0.03474711626768112,4.818109512329102,1.4722509384155273,1.012031078338623,-0.6399540305137634,-0.2724114656448364,0.34358614683151245
0.21722450059531684,0.5492547750473022,0.054507095366716385,0.34322845935821533,0.9350448846817017,-0.3518863618373871,0.025672107934951782,0.03475683927536011,4.792026042938232,1.4281216859817505,1.0145460367202759,-0.6371340751647949,-0.2754373252391815,0.33970990777015686
0.21735679322661727,0.549255907535553,0.05451206862926483,0.3432174324989319,0.9350456595420837,-0.35188382863998413,0.025666914880275726,0.03476465865969658,4.783796787261963,1.4305862188339233,1.0398448705673218,-0.6342958807945251,-0.2800632417201996,0.3406991958618164
0.2174890858579177,0.5492553114891052,0.054522134363651276,0.3432055413722992,0.9350470900535583,-0.35187992453575134,0.02565838024020195,0.03477254882454872,4.76947546005249,1.4644694328308105,1.048580527305603,-0.6337587833404541,-0.2828103303909302,0.343746155500412
0.21762137848921814,0.5492552518844604,0.054527368396520615,0.34319427609443665,0.9350478053092957,-0.35187777876853943,0.02565114013850689,0.0347793847322464,4.792201042175293,1.4476933479309082,1.0559273958206177,-0.6315562129020691,-0.2839035391807556,0.3438616693019867
0.2177536711205186,0.5492540001869202,0.0545329786837101,0.34318047761917114,0.935049295425415,-0.3518735468387604,0.02564229443669319,0.034789860248565674,4.766685485839844,1.4374834299087524,1.107803463935852,-0.6294059157371521,-0.2899249792098999,0.3450091779232025
0.21788596375181904,0.5492551922798157,0.054538652300834656,0.34317120909690857,0.9350500106811523,-0.35187143087387085,0.025637058541178703,0.03479575365781784,4.77280855178833,1.478068232536316,1.1010313034057617,-0.6270335912704468,-0.280966579914093,0.3466467261314392
0.21801825638311947,0.5492534041404724,0.05454861745238304,0.34315556287765503,0.9350519776344299,-0.35186585783958435,0.02562667988240719,0.03480668365955353,4.8031907081604,1.5087223052978516,1.0682101249694824,-0.6256405115127563,-0.27584707736968994,0.3479589521884918
0.2181505490144199,0.5492535829544067,0.05455375835299492,0.34314417839050293,0.9350526928901672,-0.35186368227005005,0.02561999298632145,0.034814298152923584,4.823782444000244,1.54328453540802,1.0475974082946777,-0.6246804594993591,-0.27450495958328247,0.3489478528499603
0.21828284164572034,0.5492533445358276,0.054558634757995605,0.34313228726387024,0.9350533485412598,-0.351861834526062,0.025611666962504387,0.03482206538319588,4.865391731262207,1.5664067268371582,1.0263044834136963,-0.6266835331916809,-0.2646157741546631,0.34982892870903015
0.21841513427702078,0.5492520928382874,0.05456338822841644,0.3431188762187958,0.9350541234016418,-0.35185950994491577,0.025602560490369797,0.03483116999268532,4.87080192565918,1.5620712041854858,0.9655908942222595,-0.6270222067832947,-0.25929415225982666,0.3528997600078583
0.2185474269083212,0.5492522120475769,0.05457056686282158,0.3431067168712616,0.9350554347038269,-0.351855605840683,0.02559575065970421,0.03484049811959267,4.888571262359619,1.5819710493087769,0.92122882604599,-0.627484917640686,-0.2576718330383301,0.3554844260215759
0.21867971953962165,0.5492526292800903,0.0545780286192894,0.3430979549884796,0.9350568056106567,-0.35185176134109497,0.025589633733034134,0.03484617918729782,4.860345363616943,1.5699766874313354,0.8732010126113892,-0.6306901574134827,-0.24940745532512665,0.3534713387489319
0.21881201217092208,0.5492522120475769,0.054581861943006516,0.34308502078056335,0.9350574016571045,-0.35184991359710693,0.025581946596503258,0.034855231642723083,4.849000453948975,1.5790297985076904,0.8948681950569153,-0.6308979988098145,-0.2502524256706238,0.3529270887374878
0.21894430480222252,0.5492509007453918,0.054590266197919846,0.3430713415145874,0.9350583553314209,-0.35184723138809204,0.025572406128048897,0.034863848239183426,4.86216402053833,1.597072720527649,0.8936318755149841,-0.6334897875785828,-0.24998986721038818,0.35208991169929504
0.21907659743352295,0.5492513179779053,0.05459451675415039,0.3430613577365875,0.9350591897964478,-0.3518446981906891,0.025567010045051575,0.03487064316868782,4.862214088439941,1.5971262454986572,0.8935064077377319,-0.6334719061851501,-0.24998851120471954,0.35210615396499634
0.2192088900648234,0.5492502450942993,0.054601650685071945,0.34304893016815186,0.9350599646568298,-0.3518425226211548,0.025557640939950943,0.03487810492515564,4.894340991973877,1.6023622751235962,0.8494678139686584,-0.6278792023658752,-0.24558044970035553,0.35113006830215454
0.21934118269612382,0.5492497086524963,0.054608702659606934,0.3430352509021759,0.9350606203079224,-0.35184046626091003,0.02554919756948948,0.03488729149103165,4.904324054718018,1.5593715906143188,0.8363620042800903,-0.627727210521698,-0.23777292668819427,0.3482723534107208
0.21947347532742426,0.5492502450942993,0.05461573600769043,0.34302395582199097,0.9350615739822388,-0.3518376648426056,0.025542421266436577,0.03489488363265991,4.933168411254883,1.5490278005599976,0.8275697827339172,-0.6273393630981445,-0.23547039926052094,0.3461989462375641
0.2196057679587247,0.5492499470710754,0.05462254211306572,0.3430130183696747,0.9350631833076477,-0.3518332242965698,0.02553538978099823,0.03490212559700012,4.90839958190918,1.5469108819961548,0.8267306685447693,-0.6290303468704224,-0.2399383932352066,0.3455572724342346
0.21973806059002515,0.5492480397224426,0.05462820827960968,0.3429989516735077,0.9350634217262268,-0.3518325686454773,0.025525270029902458,0.03491067513823509,4.922159671783447,1.507096529006958,0.8330308198928833,-0.6294716596603394,-0.24366545677185059,0.34126952290534973
0.2198703532213256,0.5492480397224426,0.054635461419820786,0.3429870307445526,0.9350648522377014,-0.35182851552963257,0.02551780454814434,0.03491861745715141,4.92100191116333,1.496445894241333,0.8443853259086609,-0.6308240294456482,-0.24777179956436157,0.3404898941516876
0.22000264585262602,0.5492467880249023,0.05464351177215576,0.3429749608039856,0.935066282749176,-0.35182449221611023,0.02550957351922989,0.03492608666419983,4.927506923675537,1.4890849590301514,0.8287847638130188,-0.6310961246490479,-0.2507287859916687,0.34009018540382385
0.22013493848392646,0.5492472052574158,0.054648205637931824,0.34296324849128723,0.9350663423538208,-0.3518241047859192,0.02550182119011879,0.03493358939886093,4.95875883102417,1.500232219696045,0.8444443941116333,-0.6287426352500916,-0.2533440887928009,0.34091445803642273
0.2202672311152269,0.549246072769165,0.054656729102134705,0.3429500460624695,0.9350685477256775,-0.3518180549144745,0.02549351379275322,0.034942593425512314,4.980589389801025,1.5025131702423096,0.8504192233085632,-0.6290865540504456,-0.2559513449668884,0.3414022624492645
0.22039952374652733,0.5492448210716248,0.05466463789343834,0.3429384231567383,0.9350695610046387,-0.35181528329849243,0.025485359132289886,0.03494919091463089,4.98643159866333,1.5236091613769531,0.8488782644271851,-0.6289025545120239,-0.2568250894546509,0.3441590666770935
0.22053181637782776,0.549245297908783,0.05467092618346214,0.34292805194854736,0.9350702166557312,-0.35181328654289246,0.025478262454271317,0.03495580330491066,4.999740123748779,1.5659027099609375,0.8318658471107483,-0.6307491064071655,-0.2481953650712967,0.3466685116291046
0.2206641090091282,0.5492457747459412,0.05467621982097626,0.34291645884513855,0.9350709319114685,-0.35181114077568054,0.025471702218055725,0.034964073449373245,4.987793445587158,1.5753082036972046,0.8250972032546997,-0.6332531571388245,-0.24631984531879425,0.34622907638549805
0.22079640164042863,0.5492430329322815,0.05468341335654259,0.34290221333503723,0.9350721836090088,-0.3518078029155731,0.025460882112383842,0.03497208654880524,5.004261493682861,1.6036971807479858,0.8293681144714355,-0.63094562292099,-0.2390531599521637,0.34603965282440186
0.22092869427172906,0.5492427945137024,0.05468924716114998,0.3428884446620941,0.935072660446167,-0.3518061935901642,0.025451505556702614,0.03498166799545288,4.971735000610352,1.5847656726837158,0.7761747241020203,-0.6300695538520813,-0.23757214844226837,0.345483660697937
0.2210609869030295,0.5492439270019531,0.05469869077205658,0.3428806960582733,0.9350751042366028,-0.35179948806762695,0.025447964668273926,0.03498642146587372,4.961770534515381,1.566353678703308,0.7577145099639893,-0.6295045018196106,-0.23838204145431519,0.3447923958301544
0.22119327953432993,0.5492437481880188,0.054706040769815445,0.34286943078041077,0.9350753426551819,-0.3517988622188568,0.025440644472837448,0.0349920317530632,4.9715352058410645,1.5544259548187256,0.7609751224517822,-0.6289415955543518,-0.24137283861637115,0.3442534804344177
0.22132557216563037,0.5492421984672546,0.05471104755997658,0.34285685420036316,0.9350761771202087,-0.35179656744003296,0.02543109469115734,0.03499971330165863,4.984721660614014,1.5598770380020142,0.7579408288002014,-0.6307371854782104,-0.24365118145942688,0.34219351410865784
