,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.10708710583827662,0.5453373789787292,0.04441850632429123,0.3686332702636719,0.9325042366981506,-0.35993635654449463,0.02577035315334797,0.014748004265129566,4.823637008666992,-0.22530698776245117,-0.44768214225769043,-0.8146492838859558,0.5383674502372742,0.3262559473514557
0.1072432094911021,0.5453461408615112,0.04442712664604187,0.36858490109443665,0.932503879070282,-0.359936386346817,0.025762857869267464,0.014786467887461185,4.886362075805664,-0.2030916064977646,-0.5853497982025146,-0.8160166144371033,0.5378503203392029,0.3254791796207428
0.10739931314392757,0.5453532338142395,0.044436708092689514,0.3685332238674164,0.9325049519538879,-0.3599326014518738,0.02575235441327095,0.014827153645455837,4.905122756958008,-0.19072158634662628,-0.6148914098739624,-0.8148564696311951,0.5330236554145813,0.3257996737957001
0.10755541679675305,0.545362651348114,0.04444466158747673,0.36848387122154236,0.9325046539306641,-0.3599322438240051,0.025745311751961708,0.01486683264374733,4.917675495147705,-0.17644409835338593,-0.6387222409248352,-0.8140096664428711,0.530785322189331,0.32719773054122925
0.10771152044957853,0.5453702807426453,0.044455163180828094,0.36843645572662354,0.9325059056282043,-0.35992810130119324,0.025736074894666672,0.014904052950441837,4.921180725097656,-0.1751214861869812,-0.6484586596488953,-0.8126273155212402,0.5291370749473572,0.3281078636646271
0.107867624102404,0.5453790426254272,0.044461943209171295,0.3683883249759674,0.93250572681427,-0.35992759466171265,0.02572755143046379,0.014942839741706848,4.955672264099121,-0.19901815056800842,-0.6369333267211914,-0.8117548823356628,0.5290348529815674,0.3247489035129547
0.10802372775522948,0.5453866720199585,0.04447295516729355,0.36833760142326355,0.9325065612792969,-0.3599245548248291,0.02571764774620533,0.014982489868998528,5.010547161102295,-0.19660282135009766,-0.6002252101898193,-0.8116918802261353,0.5294989943504333,0.3241933584213257
0.10817983140805496,0.5453950762748718,0.04448115825653076,0.3682864308357239,0.9325073957443237,-0.35992127656936646,0.025708096101880074,0.015023988671600819,5.01928186416626,-0.20539407432079315,-0.5869008302688599,-0.811420738697052,0.5284948945045471,0.32248082756996155
0.10833593506088043,0.5454035997390747,0.04448728635907173,0.3682379126548767,0.9325069189071655,-0.3599216341972351,0.02569965459406376,0.015061200596392155,5.0485429763793945,-0.2071836292743683,-0.5801210403442383,-0.8120918273925781,0.5302026271820068,0.3224044740200043
0.10849203871370591,0.545409619808197,0.04449978098273277,0.3681865930557251,0.9325082898139954,-0.3599172830581665,0.025686977431178093,0.015100888907909393,5.080408096313477,-0.1713591068983078,-0.5726240873336792,-0.8125749230384827,0.5321625471115112,0.3248688280582428
0.10864814236653138,0.5454180240631104,0.044510435312986374,0.36813563108444214,0.9325097799301147,-0.35991233587265015,0.02567652240395546,0.015142439864575863,5.080994606018066,-0.15687865018844604,-0.5104255080223083,-0.8109518885612488,0.5291905999183655,0.3279992938041687
0.10880424601935686,0.5454257130622864,0.04451853409409523,0.36808574199676514,0.9325103163719177,-0.3599100410938263,0.025666987523436546,0.015182494185864925,5.084649085998535,-0.16820083558559418,-0.4338599145412445,-0.8091852068901062,0.5254272818565369,0.3279551565647125
0.10896034967218234,0.5454349517822266,0.04452711343765259,0.36803779006004333,0.9325098395347595,-0.3599102199077606,0.025657935068011284,0.01522133219987154,5.16867733001709,-0.13648629188537598,-0.5961920619010925,-0.8091357350349426,0.5255928039550781,0.3267841637134552
0.10911645332500781,0.5454416275024414,0.04453742876648903,0.3679817020893097,0.9325112700462341,-0.3599056303501129,0.025643665343523026,0.015265993773937225,5.206693172454834,-0.1093752533197403,-0.684105634689331,-0.8095414042472839,0.5240083336830139,0.32579120993614197
0.1092725569778333,0.5454488396644592,0.0445486456155777,0.3679300546646118,0.9325119256973267,-0.3599030673503876,0.025631582364439964,0.015307644382119179,5.214427947998047,-0.10210151225328445,-0.7143850326538086,-0.80657958984375,0.5207298398017883,0.3255366086959839
0.10942866063065876,0.5454564690589905,0.044557131826877594,0.3678777515888214,0.9325115084648132,-0.35990336537361145,0.025618404150009155,0.01534805353730917,5.194195747375488,-0.0991625264286995,-0.7064297795295715,-0.8049145936965942,0.5157826542854309,0.3278775215148926
0.10958476428348424,0.545464813709259,0.04456507787108421,0.3678256869316101,0.9325118064880371,-0.359901487827301,0.0256063062697649,0.015392197296023369,5.203335762023926,-0.09474869817495346,-0.6752303242683411,-0.8025704622268677,0.5130112171173096,0.3282036781311035
0.10974086793630972,0.5454727411270142,0.04457743093371391,0.3677726089954376,0.9325128793716431,-0.35989776253700256,0.025594431906938553,0.015433755703270435,5.212950229644775,-0.10110567510128021,-0.633679986000061,-0.8019440174102783,0.5196359157562256,0.32693418860435486
0.1098969715891352,0.5454790592193604,0.04458468407392502,0.36771753430366516,0.932513415813446,-0.3598955273628235,0.025579320266842842,0.015479468740522861,5.208772659301758,-0.0841301679611206,-0.588796854019165,-0.7996713519096375,0.5183877348899841,0.3270440995693207
0.11005307524196067,0.5454865097999573,0.04459733888506889,0.36766189336776733,0.9325147271156311,-0.35989120602607727,0.025565311312675476,0.015523532405495644,5.183724880218506,-0.10364948958158493,-0.5681365728378296,-0.7979856133460999,0.5148139595985413,0.3255576193332672
0.11020917889478614,0.545494556427002,0.044605009257793427,0.3676117956638336,0.9325150847434998,-0.3598893880844116,0.02555428072810173,0.01556349080055952,5.1407999992370605,-0.1263740211725235,-0.551447331905365,-0.7975536584854126,0.5100243091583252,0.3252025842666626
0.11036528254761162,0.5455011129379272,0.04461637884378433,0.36755767464637756,0.9325154423713684,-0.35988765954971313,0.025539984926581383,0.015604961663484573,5.142977714538574,-0.12691949307918549,-0.512799859046936,-0.796309232711792,0.5057783126831055,0.32647189497947693
0.1105213862004371,0.5455095171928406,0.04462508112192154,0.3675062358379364,0.9325151443481445,-0.35988736152648926,0.025529982522130013,0.015645312145352364,5.206551551818848,-0.09473658353090286,-0.6833243370056152,-0.7945820689201355,0.5036440491676331,0.3271673917770386
0.11067748985326258,0.5455166101455688,0.044635526835918427,0.3674507737159729,0.932516872882843,-0.35988208651542664,0.025515900924801826,0.01568920910358429,5.256097793579102,-0.06967902183532715,-0.7461735606193542,-0.7927504777908325,0.4991343319416046,0.32752108573913574
0.11083359350608805,0.5455242395401001,0.04464385285973549,0.36739712953567505,0.9325175285339355,-0.35987937450408936,0.025503186509013176,0.01573253609240055,5.263788223266602,-0.04078473523259163,-0.785918116569519,-0.7914301156997681,0.4947831630706787,0.3272765576839447
0.11098969715891352,0.5455308556556702,0.044657059013843536,0.3673432767391205,0.9325178265571594,-0.35987767577171326,0.025489304214715958,0.015773668885231018,5.244554042816162,-0.04540945589542389,-0.8195154666900635,-0.790023684501648,0.4908105432987213,0.32676684856414795
0.111145800811739,0.5455378293991089,0.04466273635625839,0.36728769540786743,0.9325178861618042,-0.3598767817020416,0.025473443791270256,0.01581871695816517,5.279743671417236,-0.0618327371776104,-0.8225138783454895,-0.7911356687545776,0.49025577306747437,0.32512298226356506
0.11130190446456448,0.5455446839332581,0.044674210250377655,0.36723437905311584,0.9325191974639893,-0.35987234115600586,0.02546079084277153,0.015861166641116142,5.298092842102051,-0.06506725400686264,-0.8293141722679138,-0.7908270955085754,0.4899207353591919,0.32624492049217224
0.11145800811738996,0.5455510020256042,0.04468429088592529,0.3671778440475464,0.9325197339057922,-0.3598701059818268,0.02544492296874523,0.01590593531727791,5.269505500793457,-0.07169906795024872,-0.855324923992157,-0.7894893288612366,0.4881647527217865,0.3276987373828888
0.11161411177021544,0.5455583333969116,0.044693589210510254,0.3671227991580963,0.9325207471847534,-0.35986649990081787,0.0254307109862566,0.015951311215758324,5.230325698852539,-0.06878189742565155,-0.8643553256988525,-0.7926596999168396,0.48626962304115295,0.31609052419662476
0.1117702154230409,0.545565128326416,0.044706039130687714,0.3670671284198761,0.9325218200683594,-0.3598628640174866,0.025415809825062752,0.015994736924767494,5.204209327697754,-0.05579093471169472,-0.833943784236908,-0.7918594479560852,0.4828074276447296,0.30998510122299194
0.11192631907586638,0.545571506023407,0.04471336305141449,0.36701494455337524,0.932521402835846,-0.3598630726337433,0.025401493534445763,0.016036778688430786,5.174903869628906,-0.049598466604948044,-0.8335618376731873,-0.7913748025894165,0.4820203185081482,0.31140637397766113
0.11208242272869186,0.5455781817436218,0.044723715633153915,0.3669605553150177,0.9325222969055176,-0.359859824180603,0.02538570575416088,0.01608194224536419,5.145165920257568,-0.04099356010556221,-0.8285718560218811,-0.7892064452171326,0.48086950182914734,0.3144108057022095
0.11223852638151734,0.5455840229988098,0.044733189046382904,0.3669045865535736,0.9325228929519653,-0.3598574101924896,0.025368524715304375,0.01612776517868042,5.155040264129639,-0.04537557065486908,-0.7950220108032227,-0.7882208824157715,0.47922566533088684,0.31646475195884705
0.11239463003434282,0.5455912351608276,0.04474353417754173,0.36685094237327576,0.9325236678123474,-0.359854519367218,0.025353746488690376,0.016171691939234734,5.149143218994141,-0.03924369066953659,-0.7531688213348389,-0.7875239253044128,0.47684445977211,0.3174223005771637
0.11255073368716828,0.545598566532135,0.044756241142749786,0.3667968809604645,0.9325256943702698,-0.35984835028648376,0.025339538231492043,0.016215570271015167,5.149663925170898,-0.036249756813049316,-0.710493266582489,-0.786727249622345,0.47557544708251953,0.31882479786872864
0.11270683733999376,0.5456041693687439,0.04476610943675041,0.3667430281639099,0.9325266480445862,-0.3598448634147644,0.0253236535936594,0.016260137781500816,5.236693859100342,0.008464394137263298,-0.898148775100708,-0.7852948307991028,0.4746958911418915,0.3218872547149658
0.11286294099281924,0.5456098318099976,0.044775668531656265,0.3666868507862091,0.9325278401374817,-0.359840989112854,0.025305813178420067,0.01630588248372078,5.291179180145264,0.03567607328295708,-1.0148473978042603,-0.7846819758415222,0.4740079641342163,0.3249918818473816
0.11301904464564472,0.5456169843673706,0.044786494225263596,0.36663147807121277,0.932529091835022,-0.3598366677761078,0.025289485231041908,0.016354115679860115,5.374012470245361,0.057405564934015274,-1.051422357559204,-0.7836909890174866,0.4753459095954895,0.3270128667354584
0.1131751482984702,0.5456224679946899,0.04479776695370674,0.36657798290252686,0.9325307011604309,-0.35983169078826904,0.025273701176047325,0.016397079452872276,5.374687194824219,0.07701866328716278,-1.1242163181304932,-0.7850986123085022,0.47533997893333435,0.32901492714881897
0.11333125195129566,0.5456296801567078,0.044807180762290955,0.3665214776992798,0.9325317144393921,-0.3598281443119049,0.025255471467971802,0.016446396708488464,5.353553295135498,0.07905831187963486,-1.1681523323059082,-0.7863157987594604,0.47546833753585815,0.328792005777359
0.11348735560412114,0.5456357598304749,0.04481998458504677,0.3664681017398834,0.9325340390205383,-0.3598212003707886,0.025239381939172745,0.016491003334522247,5.362433433532715,0.0810578390955925,-1.15567946434021,-0.7837992310523987,0.4742901027202606,0.32896870374679565
0.11364345925694662,0.5456417202949524,0.04483181983232498,0.3664110600948334,0.9325354695320129,-0.3598165214061737,0.025221265852451324,0.016538748517632484,5.351607322692871,0.0855872854590416,-1.1788324117660522,-0.7849787473678589,0.4750644266605377,0.3296935558319092
0.1137995629097721,0.5456478595733643,0.04484357684850693,0.36635667085647583,0.9325369000434875,-0.35981202125549316,0.025203369557857513,0.01658588834106922,5.291065692901611,0.07955432683229446,-1.1739317178726196,-0.7815635800361633,0.47258156538009644,0.3306458592414856
0.11395566656259758,0.5456535816192627,0.04485538974404335,0.36629921197891235,0.9325389266014099,-0.35980579257011414,0.025184500962495804,0.016635078936815262,5.29442024230957,0.05444367229938507,-1.163489818572998,-0.7799842953681946,0.4722656309604645,0.3309478759765625
0.11411177021542304,0.5456607937812805,0.044866275042295456,0.366244912147522,0.932540774345398,-0.35979992151260376,0.025167103856801987,0.01668298803269863,5.2759833335876465,0.04724114388227463,-1.1529464721679688,-0.7792348265647888,0.4717212915420532,0.3316434621810913
0.11426787386824852,0.5456671714782715,0.044878020882606506,0.3661915063858032,0.9325418472290039,-0.3597961962223053,0.025149662047624588,0.016728738322854042,5.226905822753906,0.05837474390864372,-1.1437160968780518,-0.7789387106895447,0.46806541085243225,0.33217352628707886
0.114423977521074,0.5456719994544983,0.044886570423841476,0.36613601446151733,0.9325433373451233,-0.3597915768623352,0.02513030357658863,0.016775863245129585,5.320170879364014,0.09619203954935074,-1.2487863302230835,-0.7776439189910889,0.46618199348449707,0.33014824986457825
0.11458008117389948,0.5456782579421997,0.0449015274643898,0.36608099937438965,0.9325453042984009,-0.3597854673862457,0.025111543014645576,0.01682410016655922,5.372529029846191,0.11270780861377716,-1.28823721408844,-0.7761342525482178,0.4645381569862366,0.3305830955505371
0.11473618482672496,0.5456832647323608,0.044912468641996384,0.3660225570201874,0.9325470328330994,-0.3597802221775055,0.025090763345360756,0.016873279586434364,5.37886905670166,0.12289530783891678,-1.321932315826416,-0.7752928733825684,0.4616653025150299,0.3310057520866394
0.11489228847955042,0.54569011926651,0.044920772314071655,0.36596834659576416,0.9325473308563232,-0.35977840423583984,0.025073343887925148,0.01692090928554535,5.407914161682129,0.14382107555866241,-1.3380478620529175,-0.7756994366645813,0.46244245767593384,0.333847314119339
0.1150483921323759,0.545696496963501,0.04493708536028862,0.3659142553806305,0.9325510263442993,-0.3597678542137146,0.025056034326553345,0.016967596486210823,5.412477493286133,0.17162847518920898,-1.3129526376724243,-0.7747063040733337,0.4598677158355713,0.33618342876434326
0.11520449578520138,0.5457020998001099,0.044947344809770584,0.3658587634563446,0.9325520396232605,-0.3597642779350281,0.025036418810486794,0.017015783116221428,5.402329921722412,0.1747312694787979,-1.2759956121444702,-0.7735992074012756,0.45602598786354065,0.3345690965652466
0.11536059943802686,0.5457072257995605,0.044962458312511444,0.3658031225204468,0.9325549602508545,-0.35975581407546997,0.02501608431339264,0.017063992097973824,5.41133975982666,0.17563995718955994,-1.19820237159729,-0.7705084085464478,0.4518972635269165,0.33419910073280334
0.11551670309085234,0.5457139611244202,0.04497401416301727,0.3657500445842743,0.9325569272041321,-0.3597496449947357,0.025000348687171936,0.017109954729676247,5.418542385101318,0.16726817190647125,-1.1624397039413452,-0.768903374671936,0.44995465874671936,0.3341574966907501
0.1156728067436778,0.5457203388214111,0.044985946267843246,0.3656935691833496,0.9325597882270813,-0.35974112153053284,0.024982141330838203,0.017160719260573387,5.396787643432617,0.18358393013477325,-1.1380178928375244,-0.7672741413116455,0.4477480351924896,0.336164653301239
