,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.26890578791719477,0.5480329990386963,0.0493512786924839,0.3564460277557373,0.9415440559387207,-0.3353354036808014,0.01569717563688755,0.028258953243494034,0.6976093053817749,2.4811038970947266,2.7063982486724854,-1.3862266540527344,0.5756829380989075,-0.39602118730545044
0.26911702577101815,0.5480404496192932,0.04936733841896057,0.35641345381736755,0.9415450096130371,-0.33533114194869995,0.01570241153240204,0.028273575007915497,0.6763858795166016,2.455335855484009,2.755944013595581,-1.3844431638717651,0.5723333358764648,-0.39726483821868896
0.2693282636248416,0.5480495691299438,0.049378085881471634,0.3563852608203888,0.9415445327758789,-0.3353313207626343,0.015710219740867615,0.028284819796681404,0.644169270992279,2.4382452964782715,2.8044676780700684,-1.3820348978042603,0.5696133971214294,-0.3994576334953308
0.26953950147866496,0.5480560064315796,0.04939598590135574,0.3563533127307892,0.9415470957756042,-0.33532264828681946,0.015712538734078407,0.028299666941165924,0.6599394679069519,2.4528138637542725,2.810974359512329,-1.383512020111084,0.5705732703208923,-0.39860984683036804
0.2697507393324884,0.5480636358261108,0.04940927028656006,0.3563229441642761,0.9415481090545654,-0.3353184461593628,0.01571895182132721,0.028312237933278084,0.7395526766777039,2.4941818714141846,2.7104833126068115,-1.3790093660354614,0.5641221404075623,-0.39680051803588867
0.26996197718631176,0.5480713844299316,0.04942067712545395,0.3562892973423004,0.9415479302406311,-0.3353174030780792,0.015721702948212624,0.028329942375421524,0.7195043563842773,2.5369420051574707,2.7156314849853516,-1.3729950189590454,0.5522136688232422,-0.39398977160453796
0.2701732150401352,0.5480790734291077,0.04943613335490227,0.35626158118247986,0.9415495991706848,-0.33531156182289124,0.01572900265455246,0.028339451178908348,0.7038130164146423,2.5760416984558105,2.7387707233428955,-1.369734525680542,0.5454062819480896,-0.39276108145713806
0.27038445289395857,0.5480871200561523,0.049453653395175934,0.3562318980693817,0.9415522217750549,-0.33530279994010925,0.0157365333288908,0.02835136465728283,0.6751638650894165,2.612046718597412,2.7769479751586914,-1.3669096231460571,0.5387959480285645,-0.3914882242679596
0.270595690747782,0.5480951070785522,0.04946460947394371,0.35620179772377014,0.9415515065193176,-0.33530351519584656,0.015741940587759018,0.028363477438688278,0.6562626957893372,2.648306131362915,2.8052618503570557,-1.3647853136062622,0.5351737141609192,-0.3856038749217987
0.2708069286016054,0.5481022000312805,0.04948113486170769,0.3561704754829407,0.9415532946586609,-0.33529728651046753,0.015746448189020157,0.028375571593642235,0.617678165435791,2.6242241859436035,2.843543767929077,-1.3627594709396362,0.5300062298774719,-0.3855611979961395
0.2710181664554288,0.5481101870536804,0.049493324011564255,0.35613930225372314,0.9415527582168579,-0.3352974057197571,0.015751149505376816,0.028388559818267822,0.5955098867416382,2.602914810180664,2.895899772644043,-1.3592017889022827,0.5258998274803162,-0.3868093490600586
0.2712294043092522,0.5481178164482117,0.04950900375843048,0.35611021518707275,0.9415540099143982,-0.33529284596443176,0.015758927911520004,0.028397992253303528,0.555753231048584,2.6048941612243652,2.939535140991211,-1.3579870462417603,0.5223090052604675,-0.38825368881225586
0.2714406421630756,0.5481260418891907,0.04952645301818848,0.3560810685157776,0.941555380821228,-0.3352876901626587,0.015766356140375137,0.028408722952008247,0.5469875931739807,2.618579626083374,2.999922275543213,-1.3573100566864014,0.5180596113204956,-0.3863943815231323
0.27165188001689905,0.5481334924697876,0.049541767686605453,0.35604867339134216,0.9415563344955444,-0.33528366684913635,0.015770861878991127,0.0284217931330204,0.5660867691040039,2.6180975437164307,3.0147416591644287,-1.3546693325042725,0.5194624066352844,-0.38480594754219055
0.2718631178707224,0.5481419563293457,0.04955698177218437,0.3560217320919037,0.9415578842163086,-0.33527809381484985,0.015779683366417885,0.02843145653605461,0.5841104388237,2.598716974258423,3.0225701332092285,-1.3543756008148193,0.5215870141983032,-0.3858758509159088
0.27207435572454586,0.5481501817703247,0.04957370460033417,0.3559916317462921,0.9415583610534668,-0.33527567982673645,0.01578528992831707,0.02844192646443844,0.6941046118736267,2.650031805038452,2.875584125518799,-1.3536596298217773,0.5216853022575378,-0.3860864043235779
0.27228559357836923,0.5481579899787903,0.04958605021238327,0.35596540570259094,0.9415587186813354,-0.3352735638618469,0.0157924797385931,0.028449174016714096,0.744572103023529,2.661663055419922,2.797666072845459,-1.3512355089187622,0.5203643441200256,-0.3883621394634247
0.27249683143219267,0.5481662154197693,0.049604520201683044,0.35593655705451965,0.9415603280067444,-0.3352680206298828,0.015798332169651985,0.028458882123231888,0.7505501508712769,2.686533212661743,2.786263942718506,-1.3486593961715698,0.5161079168319702,-0.3867252469062805
0.27270806928601604,0.5481728315353394,0.04962129890918732,0.3559038043022156,0.9415612816810608,-0.33526429533958435,0.015800846740603447,0.028469976037740707,0.7421368956565857,2.679286479949951,2.819960355758667,-1.3454805612564087,0.5191797614097595,-0.38591742515563965
0.2729193071398395,0.5481818914413452,0.049635592848062515,0.35587501525878906,0.9415618777275085,-0.3352615237236023,0.015808552503585815,0.02847898192703724,0.7374013662338257,2.683546543121338,2.8821611404418945,-1.3426622152328491,0.5175979137420654,-0.38550707697868347
0.27313054499366285,0.548189103603363,0.04965206980705261,0.35584548115730286,0.941562831401825,-0.33525773882865906,0.015814339742064476,0.028487982228398323,0.7070927619934082,2.672691583633423,2.895655393600464,-1.3407648801803589,0.5133621692657471,-0.38620567321777344
0.2733417828474863,0.5481971502304077,0.04966961219906807,0.3558160662651062,0.9415650367736816,-0.3352504074573517,0.015819935128092766,0.028498733416199684,0.72840416431427,2.6538686752319336,2.8612961769104004,-1.3406970500946045,0.5161470174789429,-0.3873645067214966
0.27355302070130966,0.5482048988342285,0.04968344420194626,0.355787456035614,0.9415645599365234,-0.3352507948875427,0.01582503318786621,0.028507130220532417,0.7397336959838867,2.630937337875366,2.8896758556365967,-1.3378053903579712,0.5143988728523254,-0.3896813690662384
0.2737642585551331,0.5482136607170105,0.04969975724816322,0.3557600975036621,0.9415653944015503,-0.3352475166320801,0.015831882134079933,0.028513459488749504,0.7243551015853882,2.6038973331451416,2.940683126449585,-1.3360188007354736,0.5103794932365417,-0.39100292325019836
0.27397549640895646,0.548220157623291,0.04971430078148842,0.35572776198387146,0.9415656924247742,-0.33524569869041443,0.01583320088684559,0.028525207191705704,0.7135674953460693,2.590878963470459,2.980478048324585,-1.3337326049804688,0.5076707601547241,-0.3904114067554474
0.2741867342627799,0.548226535320282,0.049732010811567307,0.3556998372077942,0.9415668845176697,-0.3352416753768921,0.01583620347082615,0.028531286865472794,0.7021929621696472,2.60670804977417,3.0265040397644043,-1.3329910039901733,0.5025373101234436,-0.38733550906181335
0.2743979721166033,0.548234760761261,0.04974818974733353,0.35567259788513184,0.9415673613548279,-0.33523935079574585,0.015843261033296585,0.02853843942284584,0.6955199241638184,2.58868145942688,3.0620007514953613,-1.3321985006332397,0.4993252456188202,-0.3896172046661377
0.2746092099704267,0.5482417941093445,0.04976305738091469,0.3556460440158844,0.941567599773407,-0.33523789048194885,0.01584910973906517,0.02854413352906704,0.7463045120239258,2.608476161956787,2.9464950561523438,-1.3227207660675049,0.48894837498664856,-0.39231517910957336
0.2748204478242501,0.5482491850852966,0.04978124424815178,0.3556171655654907,0.9415684342384338,-0.3352348506450653,0.015855176374316216,0.02855059690773487,0.7713276147842407,2.5995969772338867,2.9177987575531006,-1.3143538236618042,0.47957271337509155,-0.39427536725997925
0.2750316856780735,0.5482578277587891,0.04979972913861275,0.3555901348590851,0.9415700435638428,-0.33522942662239075,0.015862993896007538,0.028557188808918,0.8177762627601624,2.59220290184021,2.8703744411468506,-1.31135094165802,0.478216290473938,-0.39505523443222046
0.2752429235318969,0.5482650995254517,0.04981628805398941,0.35556063055992126,0.9415703415870667,-0.33522769808769226,0.015867633745074272,0.028564026579260826,0.8385273814201355,2.5909647941589355,2.8838417530059814,-1.308486819267273,0.47338032722473145,-0.3953557014465332
0.2754541613857203,0.5482732653617859,0.049829620867967606,0.3555322587490082,0.9415701031684875,-0.335227370262146,0.01587383635342121,0.028571555390954018,0.8414751291275024,2.563026189804077,2.909780263900757,-1.30458664894104,0.469907283782959,-0.39978528022766113
0.2756653992395437,0.548281729221344,0.049851082265377045,0.35550785064697266,0.9415726065635681,-0.3352195918560028,0.015883587300777435,0.028576083481311798,0.8142209053039551,2.5717875957489014,2.9354889392852783,-1.3017096519470215,0.46539703011512756,-0.39676815271377563
0.2758766370933671,0.5482892990112305,0.04986532777547836,0.35547852516174316,0.9415725469589233,-0.33521878719329834,0.01588750071823597,0.028583934530615807,0.7938987612724304,2.5921952724456787,2.9518580436706543,-1.2999969720840454,0.4627058804035187,-0.39387407898902893
0.2760878749471905,0.5482956767082214,0.04988683760166168,0.35545188188552856,0.9415749311447144,-0.33521151542663574,0.015893109142780304,0.028588609769940376,0.8195163607597351,2.565685510635376,2.965627431869507,-1.29908287525177,0.46404069662094116,-0.3966306746006012
0.27629911280101394,0.5483036041259766,0.049900926649570465,0.3554239571094513,0.9415749907493591,-0.3352104723453522,0.015898574143648148,0.028595605865120888,0.8212366700172424,2.553952693939209,2.994704008102417,-1.2986276149749756,0.4633558988571167,-0.39855337142944336
0.27651035065483737,0.5483116507530212,0.049919866025447845,0.3553949296474457,0.9415764808654785,-0.33520546555519104,0.015903707593679428,0.028602909296751022,0.7853572964668274,2.567512035369873,3.059375047683716,-1.2969820499420166,0.45923611521720886,-0.39623719453811646
0.27672158850866074,0.5483176112174988,0.04993654787540436,0.3553682565689087,0.9415772557258606,-0.3352026343345642,0.01590774580836296,0.028608284890651703,0.7944045662879944,2.58160400390625,3.0948681831359863,-1.2968236207962036,0.4589706063270569,-0.3952808082103729
0.2769328263624842,0.5483254194259644,0.0499534048140049,0.3553408980369568,0.941578209400177,-0.3351992070674896,0.01591316983103752,0.02861446887254715,0.770810604095459,2.5736565589904785,3.1274218559265137,-1.2949460744857788,0.45692524313926697,-0.39461979269981384
0.27714406421630755,0.548332691192627,0.04997003450989723,0.3553152084350586,0.9415791630744934,-0.3351956605911255,0.015918809920549393,0.028620194643735886,0.8110707998275757,2.6283857822418213,3.048013687133789,-1.284916877746582,0.4477345049381256,-0.3934170603752136
0.277355302070131,0.5483397245407104,0.04998449608683586,0.3552883267402649,0.9415797591209412,-0.33519333600997925,0.01592254266142845,0.02862643264234066,0.840107262134552,2.646512746810913,3.004565715789795,-1.2805014848709106,0.4425559639930725,-0.39435648918151855
0.27756653992395436,0.5483446717262268,0.0500032864511013,0.3552577495574951,0.9415805339813232,-0.3351905047893524,0.015922794118523598,0.028634419664740562,0.837028443813324,2.630796194076538,3.00628924369812,-1.275091290473938,0.43762972950935364,-0.39634910225868225
0.2777777777777778,0.5483517646789551,0.050017885863780975,0.3552301824092865,0.9415812492370605,-0.33518776297569275,0.0159248486161232,0.02864200249314308,0.8775507807731628,2.6376101970672607,2.9937214851379395,-1.2717002630233765,0.4377423822879791,-0.3949067294597626
0.27798901563160117,0.5483574271202087,0.050037093460559845,0.35520318150520325,0.9415825605392456,-0.33518338203430176,0.01592712476849556,0.028647705912590027,0.9200053215026855,2.623383045196533,2.9983272552490234,-1.2698626518249512,0.4385793209075928,-0.3942343592643738
0.2782002534854246,0.5483635663986206,0.05005441606044769,0.35517409443855286,0.9415832757949829,-0.3351805508136749,0.015928296372294426,0.028656436130404472,0.9257152080535889,2.6292037963867188,3.0189766883850098,-1.2688051462173462,0.4373956322669983,-0.3942263722419739
0.278411491339248,0.5483707785606384,0.05007146671414375,0.355146199464798,0.9415842294692993,-0.33517733216285706,0.01592993177473545,0.028663136065006256,0.8962989449501038,2.6045031547546387,3.049783229827881,-1.2674705982208252,0.4336673319339752,-0.39704281091690063
0.2786227291930714,0.5483773350715637,0.05009392648935318,0.35512059926986694,0.9415864944458008,-0.33517026901245117,0.0159340500831604,0.028668195009231567,0.878453254699707,2.5699384212493896,3.0972061157226562,-1.266169548034668,0.4297754466533661,-0.40018388628959656
0.2788339670468948,0.5483821630477905,0.05010620504617691,0.3550928235054016,0.9415856003761292,-0.33517220616340637,0.015933439135551453,0.028674673289060593,0.8993591666221619,2.531179428100586,3.1247379779815674,-1.2632672786712646,0.42998236417770386,-0.40130481123924255
0.2790452049007182,0.5483874678611755,0.050123658031225204,0.3550627529621124,0.9415868520736694,-0.33516791462898254,0.01593378558754921,0.02868344634771347,0.8958675265312195,2.5025086402893066,3.1198761463165283,-1.2634613513946533,0.43142879009246826,-0.4022972285747528
0.2792564427545416,0.548393726348877,0.05013956129550934,0.3550376296043396,0.9415866732597351,-0.3351680040359497,0.015935447067022324,0.028687670826911926,0.9257614016532898,2.4904208183288574,3.1191234588623047,-1.2641195058822632,0.43377208709716797,-0.403801828622818
0.279467680608365,0.5484012961387634,0.050158340483903885,0.35501188039779663,0.9415880441665649,-0.3351636230945587,0.015939705073833466,0.028691746294498444,0.9323152899742126,2.47707462310791,3.138155460357666,-1.263914704322815,0.433432012796402,-0.40564143657684326
0.2796789184621884,0.5484066009521484,0.050175752490758896,0.35498493909835815,0.9415886998176575,-0.3351612389087677,0.015941254794597626,0.028696684166789055,0.9510733485221863,2.55263614654541,3.0145821571350098,-1.2523783445358276,0.425555557012558,-0.40392428636550903
0.27989015631601183,0.5484116077423096,0.05019180104136467,0.3549579977989197,0.941588819026947,-0.33516067266464233,0.01593973860144615,0.028701642528176308,0.9492624998092651,2.596560001373291,2.9780468940734863,-1.2447400093078613,0.4183407425880432,-0.4003821313381195
0.2801013941698352,0.5484177470207214,0.05021015927195549,0.3549308180809021,0.9415900111198425,-0.3351566791534424,0.015941007062792778,0.028707491233944893,0.958160400390625,2.6019110679626465,2.9923219680786133,-1.2380307912826538,0.4123365581035614,-0.3996681869029999
0.28031263202365864,0.548424482345581,0.05022864043712616,0.3549046814441681,0.9415906667709351,-0.33515453338623047,0.015942605212330818,0.028710348531603813,0.9533063173294067,2.623124361038208,3.0052058696746826,-1.2356730699539185,0.4079277813434601,-0.39986518025398254
0.280523869877482,0.5484287738800049,0.05024336650967598,0.35487696528434753,0.9415903091430664,-0.335155189037323,0.015940271317958832,0.02871556207537651,0.9654388427734375,2.632852077484131,3.0214109420776367,-1.2343565225601196,0.40664348006248474,-0.40104201436042786
0.28073510773130544,0.5484346747398376,0.0502626858651638,0.35485130548477173,0.9415916800498962,-0.33515113592147827,0.01593983732163906,0.02871803008019924,0.9968957901000977,2.626645565032959,3.027283191680908,-1.2343107461929321,0.40682634711265564,-0.40259313583374023
