,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.4134034677576466,0.5534645318984985,0.058160264045000076,0.334789901971817,0.9394745826721191,-0.340882807970047,0.012698731385171413,0.03201774135231972,8.098526954650879,2.305168867111206,-1.553187608718872,0.4528070390224457,0.12474487721920013,-0.4159993827342987
0.4135982856029612,0.5534641146659851,0.05815612152218819,0.33477142453193665,0.9394733905792236,-0.34088489413261414,0.012688664719462395,0.032034821808338165,8.11291217803955,2.3034818172454834,-1.5438693761825562,0.4533025026321411,0.12567844986915588,-0.4148838520050049
0.41379310344827586,0.5534656643867493,0.05815395340323448,0.33475416898727417,0.9394724369049072,-0.34088608622550964,0.012681212276220322,0.032052598893642426,8.128829956054688,2.290435314178467,-1.5430501699447632,0.45624837279319763,0.12548892199993134,-0.41480401158332825
0.41398792129359047,0.5534654259681702,0.0581546351313591,0.334736168384552,0.9394717216491699,-0.34088683128356934,0.012670681811869144,0.03206969425082207,8.113774299621582,2.3152363300323486,-1.5193520784378052,0.4571920931339264,0.12421762198209763,-0.4124523997306824
0.4141827391389051,0.5534650683403015,0.0581507533788681,0.3347166180610657,0.939470648765564,-0.34088847041130066,0.012660669162869453,0.03208829089999199,8.094417572021484,2.306150436401367,-1.513146996498108,0.4561619162559509,0.12313727289438248,-0.4145183861255646
0.41437755698421974,0.5534659624099731,0.058145925402641296,0.33469945192337036,0.9394681453704834,-0.34089404344558716,0.012651277706027031,0.032106172293424606,8.079614639282227,2.3080368041992188,-1.4823960065841675,0.45709317922592163,0.12042111903429031,-0.4152155816555023
0.41457237482953435,0.5534656047821045,0.05814367160201073,0.33468079566955566,0.9394673109054565,-0.3408950865268707,0.012640519998967648,0.032123714685440063,8.047120094299316,2.281609535217285,-1.4507489204406738,0.4596024453639984,0.11740625649690628,-0.4164787828922272
0.414767192674849,0.5534660816192627,0.058141473680734634,0.33466285467147827,0.9394670128822327,-0.3408946096897125,0.012631922960281372,0.03214111551642418,8.056809425354004,2.2741003036499023,-1.4759972095489502,0.4590569734573364,0.11789849400520325,-0.415620356798172
0.4149620105201636,0.5534669160842896,0.05813823640346527,0.33464235067367554,0.9394654631614685,-0.3408973813056946,0.012620857916772366,0.03216144070029259,8.036206245422363,2.298469305038452,-1.4755713939666748,0.459506630897522,0.116509810090065,-0.41377535462379456
0.41515682836547824,0.5534671545028687,0.05813303217291832,0.33462297916412354,0.9394634962081909,-0.3409014344215393,0.01261096354573965,0.032180070877075195,8.052045822143555,2.2911009788513184,-1.5035330057144165,0.45876768231391907,0.11860626935958862,-0.4150093197822571
0.4153516462107929,0.5534682273864746,0.05813422426581383,0.3346065282821655,0.9394638538360596,-0.3408990502357483,0.01260379608720541,0.03219735994935036,8.041420936584473,2.284822940826416,-1.504440426826477,0.4588716924190521,0.11786756664514542,-0.41533443331718445
0.4155464640561075,0.553467869758606,0.05813011899590492,0.33458787202835083,0.9394628405570984,-0.3409004807472229,0.012592106126248837,0.032215416431427,8.040572166442871,2.2934746742248535,-1.4770090579986572,0.45967423915863037,0.11626049131155014,-0.41371890902519226
0.4157412819014221,0.5534689426422119,0.058123908936977386,0.33456897735595703,0.9394603967666626,-0.3409058451652527,0.012583564966917038,0.03223404288291931,8.01655387878418,2.2980332374572754,-1.4865643978118896,0.4596993327140808,0.11519847065210342,-0.41249966621398926
0.4159360997467368,0.5534688830375671,0.05812325328588486,0.3345503807067871,0.9394597411155701,-0.3409062325954437,0.01257307268679142,0.032252244651317596,8.011618614196777,2.286978006362915,-1.4577789306640625,0.4613153636455536,0.11273156106472015,-0.4135439395904541
0.4161309175920514,0.5534684658050537,0.058117982000112534,0.3345296084880829,0.9394578337669373,-0.3409101366996765,0.01256021112203598,0.032273028045892715,8.012596130371094,2.2941107749938965,-1.413964033126831,0.4643841087818146,0.11131925880908966,-0.41247522830963135
0.41632573543736606,0.5534688234329224,0.05811646208167076,0.3345111310482025,0.9394566416740417,-0.34091219305992126,0.01255036424845457,0.03228941187262535,7.997198581695557,2.2942748069763184,-1.3849530220031738,0.4658143222332001,0.10930950194597244,-0.413687527179718
0.4165205532826807,0.5534700155258179,0.05811280384659767,0.3344939649105072,0.9394555687904358,-0.3409136235713959,0.012542921118438244,0.032307710498571396,7.998944282531738,2.293447494506836,-1.383128046989441,0.4637407958507538,0.11097297072410583,-0.41442346572875977
0.4167153711279953,0.5534710884094238,0.05810962989926338,0.33447352051734924,0.9394540786743164,-0.34091615676879883,0.012533195316791534,0.03232785314321518,8.032951354980469,2.3245997428894043,-1.3733993768692017,0.462966650724411,0.11165936291217804,-0.4116276800632477
0.41691018897330995,0.5534709095954895,0.05810273811221123,0.3344520032405853,0.9394513368606567,-0.3409222960472107,0.012519598007202148,0.03234896808862686,8.0426607131958,2.3452744483947754,-1.3991705179214478,0.46037372946739197,0.11260277032852173,-0.40983647108078003
0.41710500681862456,0.5534723401069641,0.058096449822187424,0.33443471789360046,0.9394484162330627,-0.3409288823604584,0.012511990033090115,0.03236660733819008,8.06598949432373,2.341480255126953,-1.4874058961868286,0.45666202902793884,0.11742579936981201,-0.4105137586593628
0.41729982466393917,0.5534718036651611,0.058095525950193405,0.33441540598869324,0.9394484758377075,-0.340927392244339,0.012500829994678497,0.03238556161522865,8.047100067138672,2.3220105171203613,-1.5328185558319092,0.4569213092327118,0.11722901463508606,-0.41337907314300537
0.41749464250925383,0.5534722208976746,0.05808994174003601,0.3343970477581024,0.9394465088844299,-0.3409315049648285,0.012489884160459042,0.03240317478775978,8.03873062133789,2.312973976135254,-1.5196911096572876,0.4592108130455017,0.11603020876646042,-0.4114021360874176
0.41768946035456844,0.5534725785255432,0.058086805045604706,0.3343759775161743,0.9394445419311523,-0.34093549847602844,0.012480312958359718,0.03242245689034462,8.025117874145508,2.303441047668457,-1.4846910238265991,0.4609413743019104,0.11432863026857376,-0.4114558696746826
0.4178842781998831,0.5534732937812805,0.05808192864060402,0.33435574173927307,0.9394428133964539,-0.34093862771987915,0.012468601576983929,0.03244321420788765,7.994985103607178,2.2918100357055664,-1.462375283241272,0.46211478114128113,0.11081947386264801,-0.41200801730155945
0.4180790960451977,0.5534735321998596,0.05807794630527496,0.3343375623226166,0.9394422173500061,-0.340938925743103,0.012460164725780487,0.03246124088764191,7.973259449005127,2.2778735160827637,-1.4330832958221436,0.46448028087615967,0.10729918628931046,-0.4150806963443756
0.4182739138905123,0.5534742474555969,0.05807369574904442,0.3343181014060974,0.9394394159317017,-0.34094518423080444,0.012448661029338837,0.03247998654842377,7.956077575683594,2.2858667373657227,-1.406720757484436,0.46628740429878235,0.10547421872615814,-0.41389086842536926
0.418468731735827,0.5534747838973999,0.058068957179784775,0.3342978358268738,0.9394384622573853,-0.3409462571144104,0.012438502162694931,0.03250131756067276,7.955717086791992,2.279820442199707,-1.3678282499313354,0.4691712260246277,0.10330860316753387,-0.41283831000328064
0.4186635495811416,0.5534758567810059,0.05806311219930649,0.3342789113521576,0.9394363164901733,-0.3409508764743805,0.012427698820829391,0.032518982887268066,7.9451680183410645,2.2726266384124756,-1.3469033241271973,0.4708348512649536,0.1013643816113472,-0.4120531976222992
0.4188583674264562,0.5534758567810059,0.0580579973757267,0.3342580199241638,0.9394341707229614,-0.3409552276134491,0.012417935766279697,0.032538361847400665,7.940417766571045,2.280576229095459,-1.3397849798202515,0.46904343366622925,0.10136266052722931,-0.4125315248966217
0.4190531852717709,0.5534759759902954,0.05805270001292229,0.3342355191707611,0.9394321441650391,-0.34095922112464905,0.012405496090650558,0.03255952149629593,7.936246871948242,2.264343500137329,-1.3259466886520386,0.4689169228076935,0.10067834705114365,-0.41586360335350037
0.4192480031170855,0.5534761548042297,0.05804842710494995,0.33421590924263,0.939430832862854,-0.3409612774848938,0.01239452138543129,0.032580457627773285,7.941972732543945,2.2741739749908447,-1.3304671049118042,0.4673290252685547,0.101821668446064,-0.4147229790687561
0.41944282096240015,0.5534776449203491,0.0580434575676918,0.33419641852378845,0.9394287467002869,-0.3409656286239624,0.01238403283059597,0.03259981796145439,7.960656642913818,2.2423744201660156,-1.4010207653045654,0.4671798050403595,0.10573030263185501,-0.4149984121322632
0.41963763880771476,0.5534789562225342,0.058035627007484436,0.33417806029319763,0.9394256472587585,-0.3409726619720459,0.012374463491141796,0.03261810541152954,7.979873180389404,2.22430157661438,-1.4203623533248901,0.4678342044353485,0.10616100579500198,-0.4154059886932373
0.4198324566530294,0.5534785389900208,0.058030784130096436,0.3341566026210785,0.9394238591194153,-0.3409760594367981,0.012362712062895298,0.032638534903526306,7.972746849060059,2.2462306022644043,-1.4311548471450806,0.46775108575820923,0.10630406439304352,-0.4142148196697235
0.42002727449834404,0.5534791946411133,0.058025725185871124,0.3341369032859802,0.9394218325614929,-0.34098026156425476,0.012352797202765942,0.03265773132443428,7.978367328643799,2.2542457580566406,-1.4613080024719238,0.4654868245124817,0.10875669121742249,-0.414789617061615
0.42022209234365865,0.5534789562225342,0.05802153795957565,0.3341161012649536,0.939419686794281,-0.3409844934940338,0.012340724468231201,0.032678354531526566,8.003270149230957,2.2339346408843994,-1.4682642221450806,0.46473821997642517,0.11056917905807495,-0.41670602560043335
0.42041691018897326,0.5534809231758118,0.05801855027675629,0.334098219871521,0.939418375492096,-0.34098660945892334,0.012332913465797901,0.03269791975617409,7.993001937866211,2.2292134761810303,-1.4540283679962158,0.4665928781032562,0.10990901291370392,-0.4162601828575134
0.4206117280342879,0.5534811615943909,0.05801111087203026,0.334077924489975,0.9394153356552124,-0.3409937024116516,0.012322782538831234,0.03271542116999626,7.993140697479248,2.2632882595062256,-1.4732160568237305,0.46497565507888794,0.11106839030981064,-0.4133304953575134
0.42080654587960253,0.5534822344779968,0.05800355598330498,0.33405786752700806,0.9394129514694214,-0.3409986197948456,0.012311081402003765,0.03273622691631317,8.011982917785645,2.2410943508148193,-1.4659423828125,0.46488964557647705,0.1125616803765297,-0.4146042764186859
0.4210013637249172,0.5534822940826416,0.05799540504813194,0.33403676748275757,0.9394096732139587,-0.3410060703754425,0.01230006106197834,0.032757021486759186,8.004905700683594,2.2428982257843018,-1.4571802616119385,0.4643619954586029,0.11149773746728897,-0.41559553146362305
0.4211961815702318,0.5534828305244446,0.05799246206879616,0.3340180516242981,0.9394087791442871,-0.34100714325904846,0.01228969544172287,0.032775744795799255,8.025533676147461,2.233820915222168,-1.4657816886901855,0.46282270550727844,0.11254510283470154,-0.41759318113327026
0.4213909994155464,0.5534829497337341,0.05798596143722534,0.33399680256843567,0.9394062757492065,-0.34101250767707825,0.012278209440410137,0.03279667720198631,8.045454025268555,2.2308802604675293,-1.4957923889160156,0.4605882465839386,0.11487673223018646,-0.4173973798751831
0.4215858172608611,0.5534853935241699,0.05798105522990227,0.3339800238609314,0.9394043684005737,-0.3410162329673767,0.012271124869585037,0.032814040780067444,8.05478572845459,2.2319416999816895,-1.4763551950454712,0.46061384677886963,0.11429489403963089,-0.41740286350250244
0.4217806351061757,0.5534855127334595,0.05797451362013817,0.3339594304561615,0.9394030570983887,-0.34101834893226624,0.012259296141564846,0.03283441439270973,8.076155662536621,2.219407558441162,-1.5620588064193726,0.4590870141983032,0.11927266418933868,-0.41664254665374756
0.4219754529514903,0.5534864664077759,0.05796840414404869,0.3339386582374573,0.939400315284729,-0.34102436900138855,0.012249828316271305,0.032854340970516205,8.092283248901367,2.203683853149414,-1.5817415714263916,0.45833560824394226,0.12048687785863876,-0.419120192527771
0.42217027079680497,0.5534859895706177,0.05796319991350174,0.3339162766933441,0.9393981099128723,-0.3410288393497467,0.012235955335199833,0.032876256853342056,8.060111999511719,2.1875457763671875,-1.5815532207489014,0.45905062556266785,0.1188165619969368,-0.42072951793670654
0.4223650886421196,0.5534879565238953,0.05795646458864212,0.33389878273010254,0.93939608335495,-0.34103286266326904,0.012227768078446388,0.03289495036005974,8.007650375366211,2.1907570362091064,-1.5422877073287964,0.4627440869808197,0.11301339417695999,-0.4198688864707947
0.42255990648743424,0.5534869432449341,0.05795259773731232,0.33387622237205505,0.9393945336341858,-0.34103551506996155,0.012214837595820427,0.03291569650173187,7.996133327484131,2.169982433319092,-1.4965755939483643,0.46563538908958435,0.11005418747663498,-0.4191107153892517
0.42275472433274885,0.5534887909889221,0.057947248220443726,0.33385515213012695,0.9393922090530396,-0.3410402238368988,0.012205563485622406,0.032937295734882355,7.967682361602783,2.1570026874542236,-1.451734185218811,0.4674627184867859,0.1057359054684639,-0.41911181807518005
0.42294954217806346,0.5534896850585938,0.05793676897883415,0.33383622765541077,0.939389169216156,-0.34104710817337036,0.012196446768939495,0.03295622020959854,7.969139099121094,2.170487880706787,-1.4362592697143555,0.46700161695480347,0.10651618987321854,-0.4195125102996826
0.42314436002337813,0.5534899830818176,0.057934120297431946,0.3338153064250946,0.9393877387046814,-0.3410494029521942,0.012184079736471176,0.03297767415642738,7.952783107757568,2.170604705810547,-1.4296578168869019,0.4669705331325531,0.10496264696121216,-0.42048346996307373
0.42333917786869274,0.5534899830818176,0.05792675539851189,0.3337947726249695,0.9393849968910217,-0.3410554528236389,0.012172329239547253,0.032997604459524155,7.946094989776611,2.203399419784546,-1.4099881649017334,0.46751031279563904,0.10470063984394073,-0.4170023798942566
0.42353399571400735,0.553491473197937,0.05791899561882019,0.33377620577812195,0.9393820762634277,-0.34106194972991943,0.012163301929831505,0.03301669657230377,7.920947074890137,2.24422025680542,-1.4001929759979248,0.4674103558063507,0.10267692804336548,-0.4122191369533539
0.423728813559322,0.5534913539886475,0.05791506543755531,0.33375295996665955,0.9393802285194397,-0.34106525778770447,0.012150718830525875,0.03303928300738335,7.9516282081604,2.2440192699432373,-1.4087642431259155,0.4663509428501129,0.10425154864788055,-0.41317862272262573
0.4239236314046366,0.5534937381744385,0.05790978670120239,0.3337339758872986,0.939378559589386,-0.341068297624588,0.012142734602093697,0.03305882588028908,7.978734970092773,2.200021505355835,-1.4873933792114258,0.46502888202667236,0.10784842073917389,-0.41588544845581055
0.4241184492499513,0.5534937977790833,0.05790123715996742,0.3337116837501526,0.9393755793571472,-0.3410748541355133,0.012130982242524624,0.0330808125436306,7.990860939025879,2.176846504211426,-1.524422526359558,0.46462151408195496,0.1103045716881752,-0.41861629486083984
